,0
0,25155
1,6115
2,3735
3,2715
4,2715
5,5435
6,2715
7,8835
8,2715
9,2715
10,7815
11,2715
12,2715
13,6455
14,2715
15,4415
16,2715
17,2715
18,4755
19,5775
20,2715
21,4075
22,2715
23,4755
24,2715
25,2715
26,2715
27,3395
28,6455
29,2715
30,10535
31,2715
32,2715
33,2715
34,5095
35,17335
36,2715
37,2715
38,2715
39,2715
40,2715
41,6795
42,11555
43,6795
44,6115
45,2715
46,6115
47,2715
48,4755
49,3735
50,4075
51,16995
52,2715
53,2715
54,2715
55,2715
56,2715
57,5435
58,2715
59,2715
60,4075
61,3055
62,2715
63,9175
64,2715
65,4075
66,2715
67,5775
68,3735
69,2715
70,2715
71,15635
72,5095
73,4755
74,15975
75,12235
76,4075
77,12575
78,27195
79,11895
80,9515
81,2715
82,2715
83,2715
84,16995
85,22095
86,3735
87,2715
88,5435
89,3395
90,17335
91,10195
92,7815
93,7475
94,4755
95,5095
96,6795
97,5095
98,4075
99,10535
100,4755
101,7815
102,7475
103,4755
104,10535
105,23455
106,4075
107,2715
108,7135
109,4755
110,4415
111,6795
112,5095
113,3735
114,2715
115,6455
116,7815
117,3055
118,8835
119,2715
120,10195
121,10195
122,4755
123,5435
124,3395
125,6115
126,3055
127,7135
128,6455
129,2715
130,2715
131,4755
132,2715
133,2715
134,2715
135,2715
136,3735
137,4075
138,2715
139,2715
140,2715
141,3055
142,4075
143,4755
144,2715
145,2715
146,2715
147,2715
148,3395
149,3395
150,2715
151,3055
152,2715
153,2715
154,2715
155,3395
156,4075
157,4415
158,2715
159,2715
160,2715
161,2715
162,2715
163,4075
164,4415
165,3055
166,2715
167,2715
168,2715
169,4075
170,2715
171,3735
172,2715
173,2715
174,2715
175,3055
176,4755
177,4075
178,2715
179,2715
180,2715
181,3055
182,4415
183,2715
184,3735
185,3055
186,2715
187,2715
188,5435
189,2715
190,3735
191,2715
192,2715
193,2715
194,3055
195,2715
196,3395
197,3055
198,2715
199,2715
200,2715
201,2715
202,4415
203,3055
204,3395
205,2715
206,2715
207,2715
208,3735
209,2715
210,3735
211,4755
212,2715
213,2715
214,2715
215,2715
216,2715
217,3395
218,3735
219,2715
220,3055
221,2715
222,2715
223,2715
224,4075
225,4415
226,2715
227,2715
228,2715
229,2715
230,4755
231,4415
232,2715
233,2715
234,2715
235,2715
236,2715
237,3735
238,2715
239,2715
240,2715
241,2715
242,2715
243,2715
244,2715
245,2715
246,2715
247,2715
248,2715
249,2715
250,2715
251,2715
252,2715
253,2715
254,2715
255,2715
256,2715
257,2715
258,2715
259,2715
260,2715
261,2715
262,2715
263,2715
264,2715
265,2715
266,2715
267,2715
268,2715
269,2715
270,2715
271,2715
272,2715
273,2715
274,2715
275,2715
276,2715
277,2715
278,2715
279,2715
280,2715
281,2715
282,2715
283,2715
284,2715
285,2715
286,2715
287,2715
288,2715
289,2715
290,2715
291,2715
292,2715
293,2715
294,2715
295,2715
296,2715
297,2715
298,2715
299,2715
300,2715
301,2715
302,2715
303,2715
304,2715
305,2715
306,2715
307,2715
308,2715
309,2715
310,2715
311,2715
312,2715
313,2715
314,2715
315,2715
316,2715
317,2715
318,2715
319,2715
320,2715
321,2715
322,2715
323,2715
324,2715
325,2715
326,2715
327,2715
328,2715
329,2715
330,2715
331,2715
332,2715
333,2715
334,2715
335,2715
336,2715
337,2715
338,2715
339,2715
340,2715
341,2715
342,2715
343,2715
344,2715
345,2715
346,2715
347,2715
348,2715
349,2715
350,2715
351,2715
352,2715
353,2715
354,2715
355,2715
356,2715
357,2715
358,2715
359,2715
360,2715
361,2715
362,2715
363,2715
364,2715
365,2715
366,2715
367,2715
368,2715
369,2715
370,2715
371,2715
372,2715
373,2715
374,2715
375,2715
376,2715
377,2715
378,3395
379,4415
380,4415
381,2715
382,2715
383,2715
384,3395
385,4755
386,2715
387,2715
388,2715
389,3055
390,4415
391,4075
392,2715
393,2715
394,2715
395,2715
396,2715
397,3735
398,2715
399,3395
400,2715
401,2715
402,2715
403,2715
404,2715
405,3735
406,3735
407,2715
408,2715
409,2715
410,2715
411,2715
412,2715
413,2715
414,3395
415,2715
416,2715
417,2715
418,2715
419,3055
420,4415
421,3055
422,2715
423,2715
424,2715
425,2715
426,2715
427,3055
428,3395
429,3055
430,2715
431,2715
432,2715
433,2715
434,3055
435,3735
436,2715
437,4075
438,2715
439,2715
440,2715
441,2715
442,4415
443,4415
444,2715
445,2715
446,2715
447,2715
448,2715
449,3395
450,2715
451,3395
452,2715
453,2715
454,2715
455,2715
456,3395
457,2715
458,2715
459,3735
460,2715
461,2715
462,2715
463,2715
464,3735
465,2715
466,3395
467,2715
468,2715
469,2715
470,2715
471,5095
472,2715
473,2715
474,2715
475,2715
476,2715
477,2715
478,2715
479,4755
480,3055
481,2715
482,2715
483,2715
484,2715
485,2715
486,3055
487,3055
488,4075
489,2715
490,2715
491,2715
492,2715
493,2715
494,4075
495,2715
496,2715
497,2715
498,2715
499,2715
500,2715
501,2715
502,2715
503,2715
504,2715
505,2715
506,2715
507,2715
508,2715
509,2715
510,2715
511,2715
512,2715
513,2715
514,2715
515,2715
516,2715
517,2715
518,2715
519,2715
520,2715
521,2715
522,2715
523,2715
524,2715
525,2715
526,2715
527,2715
528,2715
529,2715
530,2715
531,2715
532,2715
533,2715
534,2715
535,2715
536,2715
537,2715
538,2715
539,2715
540,2715
541,2715
542,2715
543,2715
544,2715
545,2715
546,2715
547,2715
548,2715
549,2715
550,2715
551,2715
552,2715
553,2715
554,2715
555,2715
556,2715
557,2715
558,2715
559,2715
560,2715
561,2715
562,2715
563,2715
564,2715
565,2715
566,2715
567,2715
568,2715
569,2715
570,2715
571,2715
572,2715
573,2715
574,2715
575,2715
576,2715
577,2715
578,2715
579,2715
580,2715
581,2715
582,2715
583,2715
584,2715
585,2715
586,2715
587,2715
588,2715
589,2715
590,2715
591,2715
592,2715
593,2715
594,2715
595,2715
596,2715
597,2715
598,2715
599,2715
600,2715
601,2715
602,2715
603,2715
604,2715
605,2715
606,2715
607,2715
608,2715
609,2715
610,2715
611,2715
612,2715
613,2715
614,2715
615,2715
616,2715
617,2715
618,2715
619,2715
620,2715
621,2715
622,2715
623,2715
624,2715
625,2715
626,2715
627,2715
628,2715
629,2715
630,2715
631,2715
632,2715
633,2715
634,3395
635,2715
636,2715
637,5435
638,2715
639,2715
640,11555
641,2715
642,3395
643,6795
644,2715
645,3735
646,13935
647,2715
648,8495
649,5095
650,2715
651,5775
652,7815
653,2715
654,3395
655,4415
656,4755
657,2715
658,3055
659,7135
660,7475
661,2715
662,3735
663,4075
664,3735
665,5435
666,2715
667,4755
668,2715
669,2715
670,2715
671,2715
672,2715
673,2715
674,2715
675,2715
676,3735
677,3055
678,3055
679,2715
680,2715
681,2715
682,2715
683,2715
684,2715
685,2715
686,3395
687,3395
688,2715
689,2715
690,2715
691,2715
692,2715
693,4075
694,4755
695,2715
696,2715
697,4415
698,7135
699,2715
700,2715
701,3055
702,4415
703,4415
704,4415
705,7815
706,7475
707,2715
708,2715
709,2715
710,2715
711,2715
712,2715
713,2715
714,2715
715,2715
716,2715
717,2715
718,2715
719,2715
720,2715
721,2715
722,2715
723,2715
724,2715
725,2715
726,2715
727,2715
728,2715
729,2715
730,2715
731,2715
732,2715
733,2715
734,2715
735,2715
736,2715
737,2715
738,2715
739,2715
740,2715
741,2715
742,2715
743,2715
744,2715
745,2715
746,2715
747,2715
748,2715
749,2715
750,2715
751,2715
752,2715
753,2715
754,2715
755,2715
756,2715
757,2715
758,2715
759,2715
760,2715
761,2715
762,2715
763,2715
764,2715
765,2715
766,2715
767,2715
768,2715
769,2715
770,2715
771,2715
772,2715
773,2715
774,2715
775,2715
776,2715
777,2715
778,2715
779,2715
780,2715
781,2715
782,2715
783,2715
784,2715
785,2715
786,2715
787,2715
788,2715
789,2715
790,2715
791,2715
792,2715
793,2715
794,2715
795,2715
796,2715
797,2715
798,2715
799,2715
800,2715
801,2715
802,2715
803,2715
804,2715
805,2715
806,2715
807,2715
808,2715
809,2715
810,2715
811,2715
812,2715
813,2715
814,2715
815,2715
816,2715
817,2715
818,2715
819,2715
820,2715
821,2715
822,2715
823,2715
824,2715
825,2715
826,2715
827,2715
828,2715
829,2715
830,2715
831,2715
832,2715
833,2715
834,2715
835,2715
836,2715
837,2715
838,2715
839,2715
840,2715
841,2715
842,2715
843,2715
844,2715
845,2715
846,2715
847,2715
848,2715
849,3055
850,2715
851,2715
852,2715
853,4075
854,2715
855,2715
856,2715
857,2715
858,2715
859,3395
860,2715
861,3055
862,2715
863,2715
864,2715
865,3395
866,2715
867,2715
868,4075
869,2715
870,2715
871,2715
872,2715
873,2715
874,4415
875,2715
876,3055
877,2715
878,2715
879,2715
880,2715
881,2715
882,2715
883,2715
884,3735
885,2715
886,2715
887,2715
888,2715
889,2715
890,3395
891,4755
892,2715
893,2715
894,2715
895,3055
896,4415
897,3735
898,2715
899,2715
900,2715
901,2715
902,5435
903,2715
904,3735
905,2715
906,2715
907,2715
908,3055
909,4415
910,3395
911,2715
912,2715
913,2715
914,2715
915,2715
916,2715
917,3395
918,2715
919,3055
920,2715
921,2715
922,2715
923,2715
924,2715
925,2715
926,2715
927,4075
928,2715
929,2715
930,2715
931,2715
932,2715
933,2715
934,2715
935,2715
936,2715
937,2715
938,2715
939,2715
940,2715
941,2715
942,2715
943,4755
944,2715
945,2715
946,2715
947,2715
948,2715
949,2715
950,2715
951,2715
952,2715
953,2715
954,2715
955,2715
956,5095
957,2715
958,2715
959,4415
960,2715
961,2715
962,2715
963,2715
964,2715
965,2715
966,2715
967,2715
968,2715
969,2715
970,2715
971,2715
972,2715
973,2715
974,2715
975,2715
976,2715
977,2715
978,2715
979,2715
980,2715
981,2715
982,2715
983,2715
984,2715
985,2715
986,2715
987,2715
988,2715
989,2715
990,2715
991,2715
992,2715
993,2715
994,2715
995,2715
996,2715
997,2715
998,2715
999,2715
1000,2715
1001,2715
1002,2715
1003,2715
1004,2715
1005,2715
1006,2715
1007,2715
1008,2715
1009,2715
1010,2715
1011,2715
1012,2715
1013,2715
1014,2715
1015,2715
1016,2715
1017,2715
1018,2715
1019,2715
1020,2715
1021,2715
1022,2715
1023,2715
1024,2715
1025,2715
1026,2715
1027,2715
1028,2715
1029,2715
1030,2715
1031,2715
1032,2715
1033,2715
1034,2715
1035,2715
1036,2715
1037,2715
1038,2715
1039,2715
1040,2715
1041,2715
1042,2715
1043,2715
1044,2715
1045,2715
1046,2715
1047,2715
1048,2715
1049,2715
1050,2715
1051,2715
1052,2715
1053,2715
1054,2715
1055,2715
1056,2715
1057,3055
1058,2715
1059,3395
1060,2715
1061,2715
1062,2715
1063,3395
1064,2715
1065,2715
1066,2715
1067,2715
1068,2715
1069,2715
1070,2715
1071,2715
1072,2715
1073,2715
1074,2715
1075,2715
1076,2715
1077,2715
1078,2715
1079,2715
1080,2715
1081,2715
1082,2715
1083,2715
1084,2715
1085,2715
1086,2715
1087,2715
1088,2715
1089,3055
1090,2715
1091,2715
1092,2715
1093,2715
1094,2715
1095,2715
1096,2715
1097,2715
1098,2715
1099,2715
1100,2715
1101,2715
1102,2715
1103,2715
1104,2715
1105,2715
1106,2715
1107,2715
1108,2715
1109,2715
1110,2715
1111,2715
1112,2715
1113,2715
1114,2715
1115,2715
1116,2715
1117,2715
1118,2715
1119,2715
1120,2715
1121,2715
1122,2715
1123,2715
1124,2715
1125,2715
1126,2715
1127,2715
1128,2715
1129,2715
1130,2715
1131,2715
1132,2715
1133,2715
1134,2715
1135,2715
1136,2715
1137,2715
1138,2715
1139,2715
1140,2715
1141,2715
1142,2715
1143,2715
1144,2715
1145,2715
1146,2715
1147,2715
1148,2715
1149,2715
1150,2715
1151,2715
1152,2715
1153,2715
1154,2715
1155,2715
1156,2715
1157,2715
