,0
0,3908
1,1505
2,1505
3,1505
4,1505
5,1505
6,2573
7,1505
8,1505
9,1505
10,1505
11,1505
12,1505
13,1505
14,1505
15,1505
16,1505
17,1505
18,1505
19,1505
20,1505
21,1505
22,1505
23,1505
24,1505
25,1505
26,1505
27,1505
28,1505
29,1505
30,1505
31,1505
32,1505
33,1505
34,1505
35,1505
36,1505
37,1505
38,1505
39,1505
40,1505
41,1505
42,1505
43,1505
44,1505
45,1505
46,1505
47,1505
48,1505
49,1505
50,1505
51,1505
52,1505
53,1505
54,1505
55,1505
56,1505
57,1505
58,1505
59,1505
60,1505
61,1505
62,1505
63,1505
64,1505
65,1505
66,1505
67,1505
68,1505
69,1505
70,1505
71,1505
72,1505
73,1505
74,1505
75,1505
76,1505
77,1505
78,1505
79,1505
80,1505
81,1505
82,1505
83,1505
84,1505
85,1505
86,1505
87,1505
88,1505
89,1505
90,1505
91,1505
92,1505
93,1505
94,1505
95,1505
96,1505
97,1505
98,1505
99,1505
100,1505
101,1505
102,1505
103,1505
104,1505
105,1505
106,1505
107,1505
108,1505
109,1505
110,1505
111,1505
112,1505
113,1505
114,1505
115,1505
116,1505
117,1505
118,1505
119,1505
120,1505
121,1505
122,1505
123,1505
124,1505
125,1505
126,1505
127,1505
128,1505
129,1505
130,1505
131,1505
132,1505
133,1505
134,1505
135,1505
136,1505
137,1505
138,1505
139,1505
140,1505
141,1505
142,1505
143,1505
144,1505
145,1505
146,1505
147,1505
148,1505
149,1505
150,1505
151,1505
152,1505
153,1505
154,1505
155,1505
156,1505
157,1505
158,1505
159,1505
160,1505
161,1505
162,1505
163,1505
164,1505
165,1505
166,1505
167,1505
168,1505
169,1505
170,1505
171,1505
172,1505
173,1505
174,1505
175,1505
176,1505
177,1505
178,1505
179,1505
180,1505
181,1505
182,1505
183,1505
184,1505
185,1505
186,1505
187,1505
188,1505
189,1505
190,1505
191,1505
192,1505
193,1505
194,1505
195,1505
196,1505
197,1505
198,1505
199,1505
200,1505
201,1505
202,1505
203,1505
204,1505
205,1505
206,1505
207,1505
208,1505
209,1505
210,1505
211,1505
212,1505
213,1505
214,1505
215,1505
216,1505
217,1505
218,1505
219,1505
220,1505
221,1505
222,1505
223,1505
224,1505
225,1505
226,1505
227,1505
228,1505
229,1505
230,1505
231,1505
232,1505
233,1505
234,1505
235,1505
236,1505
237,1505
238,1505
239,1505
240,1505
241,1505
242,1505
243,1505
244,1505
245,1505
246,1505
247,1505
248,1505
249,1505
250,1505
251,1505
252,1505
253,1505
254,1505
255,1505
256,1505
257,1505
258,1505
259,1505
260,1505
261,1505
262,1505
263,1505
264,1505
265,1505
266,1505
267,1505
268,1505
269,1505
270,1505
271,1505
272,1505
273,1505
274,1505
275,1505
276,1505
277,1505
278,1505
279,1505
280,1505
281,1505
282,1505
283,1505
284,1505
285,1505
286,1505
287,1505
288,1505
289,1505
290,1505
291,1505
292,1505
293,1505
294,1505
295,1505
296,1505
297,1505
298,1505
299,1505
300,1505
301,1505
302,1505
303,1505
304,1505
305,1505
306,1505
307,1505
308,1505
309,1505
310,1505
311,1505
312,1505
313,1505
314,1505
315,1505
316,1505
317,1505
318,1505
319,1505
320,1505
321,1505
322,1505
323,1505
324,1505
325,1505
326,1505
327,1505
328,1505
329,1505
330,1505
331,1505
332,1505
333,1505
334,1505
335,1505
336,1772
337,1505
338,1505
339,1505
340,1505
341,1505
342,1505
343,1505
344,1505
345,1505
346,1505
347,1505
348,1505
349,1505
350,1505
351,1505
352,1505
353,1505
354,1505
355,1505
356,1505
357,1505
358,1505
359,1505
360,1505
361,1505
362,1505
363,1505
364,1505
365,1505
366,1505
367,1505
368,1505
369,1505
370,1505
371,1505
372,1505
373,1505
374,1505
375,1505
376,1505
377,1505
378,1505
379,1505
380,1505
381,1505
382,1505
383,1505
384,1505
385,1505
386,1505
387,1505
388,1505
389,1505
390,1505
391,1505
392,1505
393,1505
394,1505
395,1505
396,1505
397,1505
398,1505
399,1505
400,1505
401,1505
402,1505
403,1505
404,1772
405,1505
406,1505
407,1505
408,1505
409,1505
410,1505
411,1505
412,1505
413,1505
414,1505
415,1505
416,1505
417,1505
418,1505
419,1505
420,1505
421,1505
422,1505
423,1505
424,1505
425,1505
426,1505
427,1505
428,1505
429,1505
430,1505
431,1505
432,1505
433,1505
434,1505
435,1505
436,1505
437,1505
438,1505
439,1505
440,1505
441,1505
442,1505
443,1505
444,1505
445,1505
446,1505
447,1505
448,1505
449,1505
450,1505
451,1505
452,1505
453,1505
454,1505
455,1505
456,1505
457,1505
458,1505
459,1505
460,1505
461,1505
462,1505
463,1505
464,1505
465,1505
466,1505
467,1505
468,1505
469,1505
470,1505
471,1505
472,1505
473,1505
474,1505
475,1505
476,1505
477,1505
478,1505
479,1505
480,1505
481,1505
482,1505
483,1505
484,1505
485,1505
486,1505
487,1505
488,1505
489,1505
490,1505
491,1505
492,1505
493,1505
494,1505
495,1505
496,1505
497,1505
498,1505
499,1505
500,1505
501,1505
502,1505
503,1505
504,1505
505,1505
506,1505
507,1505
508,1505
509,1505
510,1505
511,1505
512,1505
513,1505
514,1505
515,1505
516,1505
517,1505
518,1505
519,1505
520,1505
521,1505
522,1505
523,1505
524,1505
525,1505
526,1505
527,1505
528,1505
529,1505
530,1505
531,1505
532,1505
533,1505
534,1505
535,1505
536,1505
537,1505
538,1505
539,1505
540,1505
541,1505
542,1505
543,1505
544,1505
545,1505
546,1505
547,1505
548,1505
549,1505
550,1505
551,1505
552,1505
553,1505
554,1505
555,1505
556,1505
557,1505
558,1505
559,1505
560,1505
561,1505
562,1505
563,1505
564,1505
565,1505
566,1505
567,1505
568,1505
569,1505
570,1505
571,1505
572,1505
573,1505
574,1505
575,1505
576,1505
577,1505
578,1505
579,1505
580,1505
581,1505
582,1505
583,1505
584,1505
585,1505
586,1505
587,1505
588,1505
589,1505
590,1505
591,1505
592,1505
593,1505
594,1505
595,1505
596,1505
597,1505
598,1505
599,1505
600,1505
601,1505
602,1505
603,1505
604,1505
605,1505
606,1505
607,1505
608,1505
609,1505
610,1505
611,1505
612,1505
613,1505
614,1505
615,1505
616,1505
617,1505
618,1505
619,1505
620,1505
621,1505
622,1505
623,1505
624,1505
625,1505
626,1505
627,1505
628,1505
629,1505
630,1505
631,1505
632,1505
633,1505
634,1505
635,1505
636,1505
637,1505
638,1505
639,1505
640,1505
641,1505
642,1505
643,1505
644,1505
645,1505
646,1505
647,1505
648,1505
649,1505
650,1505
651,1505
652,1505
653,1505
654,1505
655,1505
656,1505
657,1505
658,1505
659,1505
660,1505
661,1505
662,1505
663,1505
664,1505
665,1505
666,1505
667,1505
668,1505
669,1505
670,1505
671,1505
672,1505
673,1505
674,1505
675,1505
676,1505
677,1505
678,1505
679,1505
680,1505
681,1505
682,1505
683,1505
684,1505
