,0
0,18316
1,2776
2,2776
3,2776
4,2776
5,2776
6,2776
7,2776
8,2776
9,2776
10,2776
11,2776
12,3220
13,2776
14,2776
15,2776
16,2776
17,2776
18,2776
19,2776
20,2776
21,2776
22,2776
23,2776
24,2776
25,2776
26,2776
27,2776
28,2776
29,2776
30,2776
31,2776
32,2776
33,2776
34,2776
35,2776
36,2776
37,2776
38,2776
39,2776
40,2776
41,2776
42,2776
43,2776
44,2776
45,2776
46,2776
47,2776
48,2776
49,2776
50,2776
51,2776
52,2776
53,2776
54,2776
55,2776
56,2776
57,2776
58,2776
59,2776
60,2776
61,2776
62,2776
63,2776
64,2776
65,2776
66,2776
67,2776
68,2776
69,2776
70,2776
71,2776
72,2776
73,2776
74,2776
75,2776
76,2776
77,2776
78,2776
79,2776
80,2776
81,2776
82,2776
83,2776
84,2776
85,2776
86,2776
87,2776
88,2776
89,2776
90,2776
91,2776
92,2776
93,2776
94,2776
95,2776
96,2776
97,2776
98,2776
99,2776
100,2776
101,2776
102,2776
103,2776
104,2776
105,2776
106,2776
107,2776
108,2776
109,2776
110,2776
111,2776
112,2776
113,2776
114,2776
115,2776
116,2776
117,2776
118,2776
119,2776
120,2776
121,2776
122,2776
123,2776
124,2776
125,2776
126,2776
127,2776
128,2776
129,2776
130,2776
131,2776
132,2776
133,2776
134,3220
135,2776
136,2776
137,2776
138,2776
139,2776
140,2776
141,2776
142,2776
143,2776
144,2776
145,2776
146,3220
147,2776
148,2776
149,2776
150,2776
151,2776
152,2776
153,2776
154,2776
155,2776
156,2776
157,2776
158,2776
159,2776
160,2776
161,2776
162,2776
163,2776
164,2776
165,2776
166,2776
167,2776
168,2776
169,2776
170,2776
171,2776
172,2776
173,2776
174,2776
175,2776
176,2776
177,2776
178,2776
179,2776
180,2776
181,2776
182,2776
183,2776
184,2776
185,2776
186,2776
187,2776
188,2776
189,2776
190,2776
191,2776
192,2776
193,2776
194,2776
195,2776
196,2776
197,2776
198,2776
199,2776
200,2776
201,2776
202,2776
203,2776
204,2776
205,2776
206,2776
207,2776
208,2776
209,2776
210,2776
211,2776
212,2776
213,2776
214,2776
215,2776
216,2776
217,2776
218,2776
219,2776
220,2776
221,2776
222,2776
223,2776
224,2776
225,2776
226,2776
227,2776
228,2776
229,2776
230,2776
231,2776
232,2776
233,2776
234,2776
235,2776
236,2776
237,2776
238,2776
239,2776
240,2776
241,2776
242,2776
243,3220
244,2776
245,2776
246,2776
247,2776
248,3220
249,2776
250,2776
251,2776
252,2776
253,2776
254,2776
255,2776
256,2776
257,2776
258,2776
259,2776
260,2776
261,2776
262,2776
263,2776
264,2776
265,2776
266,2776
267,2776
268,2776
269,2776
270,2776
271,2776
272,2776
273,2776
274,2776
275,2776
276,2776
277,2776
278,2776
279,2776
280,2776
281,2776
282,2776
283,2776
284,2776
285,2776
286,2776
287,2776
288,2776
289,2776
290,2776
291,2776
292,2776
293,2776
294,2776
295,2776
296,2776
297,2776
298,2776
299,2776
300,2776
301,2776
302,2776
303,2776
304,2776
305,2776
306,2776
307,2776
308,2776
309,2776
310,2776
311,2776
312,2776
313,2776
314,3220
315,2776
316,2776
317,2776
318,2776
319,2776
320,2776
321,2776
322,2776
323,2776
324,2776
325,2776
326,2776
327,2776
328,2776
329,2776
330,5884
331,2776
332,2776
333,2776
334,2776
335,2776
336,2776
337,2776
338,2776
339,2776
340,2776
341,2776
342,2776
343,2776
344,2776
345,2776
346,2776
347,2776
348,2776
349,2776
350,2776
351,2776
352,2776
353,2776
354,2776
355,2776
356,2776
357,2776
358,2776
359,2776
360,2776
361,2776
362,2776
363,2776
364,2776
365,2776
366,2776
367,2776
368,2776
369,2776
370,2776
371,2776
372,2776
373,2776
374,2776
375,2776
376,2776
377,2776
378,2776
379,2776
380,2776
381,2776
382,2776
383,2776
384,2776
385,2776
386,2776
387,2776
388,2776
389,2776
390,2776
391,2776
392,2776
393,2776
394,2776
395,2776
396,2776
397,2776
398,2776
399,2776
400,2776
401,2776
402,2776
403,2776
404,2776
405,2776
406,2776
407,2776
408,2776
409,2776
410,2776
411,2776
412,2776
413,2776
414,2776
415,2776
416,2776
417,2776
418,2776
419,2776
420,2776
421,2776
422,2776
423,2776
424,2776
425,2776
426,2776
427,2776
428,2776
429,2776
430,2776
431,2776
432,2776
433,2776
434,2776
435,2776
436,2776
437,2776
438,2776
439,2776
440,2776
441,2776
442,2776
443,2776
444,2776
445,2776
446,2776
447,2776
448,2776
449,2776
450,2776
451,2776
452,2776
453,2776
454,2776
455,2776
456,2776
457,2776
458,2776
459,2776
460,2776
461,2776
462,2776
463,2776
464,2776
465,2776
466,2776
467,2776
468,2776
469,2776
470,2776
471,2776
472,2776
473,2776
474,2776
475,2776
476,2776
477,2776
478,2776
479,2776
480,2776
481,2776
482,2776
483,2776
484,2776
485,2776
486,2776
487,2776
488,2776
489,2776
490,2776
491,2776
492,2776
493,2776
494,2776
495,2776
496,2776
497,2776
498,2776
499,2776
500,3220
501,2776
502,2776
503,2776
504,2776
505,2776
506,2776
507,2776
508,2776
509,2776
510,2776
511,2776
512,2776
513,2776
514,2776
515,2776
516,2776
517,2776
518,2776
519,2776
520,2776
521,2776
522,2776
523,2776
524,2776
525,2776
526,2776
527,2776
528,2776
529,2776
530,2776
531,2776
532,2776
533,2776
534,2776
535,2776
536,2776
537,2776
538,2776
539,2776
540,2776
541,2776
542,2776
543,2776
544,2776
545,2776
546,2776
547,2776
548,2776
549,2776
550,2776
551,2776
552,2776
553,2776
554,3220
555,2776
556,2776
557,2776
558,2776
559,2776
560,2776
561,2776
562,3220
563,2776
564,3664
565,2776
566,2776
567,2776
568,2776
569,2776
570,2776
571,2776
572,2776
573,2776
574,2776
575,2776
576,2776
577,2776
578,2776
579,2776
580,2776
581,2776
582,2776
583,2776
584,2776
585,2776
586,2776
587,2776
588,2776
589,2776
590,2776
591,2776
592,2776
593,2776
594,2776
