,0
0,26566
1,15280
2,13399
3,19042
4,13399
5,13399
6,13399
7,15280
8,19042
9,15280
10,17161
11,19042
12,17161
13,13399
14,13399
15,13399
16,20923
17,15280
18,34090
19,13399
20,13399
21,17161
22,13399
23,15280
24,13399
25,13399
26,13399
27,20923
28,15280
29,13399
30,17161
31,22804
32,19042
33,13399
34,13399
35,13399
36,13399
37,13399
38,13399
39,13399
40,13399
41,13399
42,13399
43,13399
44,15280
45,13399
46,13399
47,19042
48,13399
49,13399
50,13399
51,13399
52,13399
53,13399
54,13399
55,17161
56,13399
57,13399
58,13399
59,13399
60,13399
61,13399
62,13399
63,13399
64,13399
65,13399
66,13399
67,13399
68,13399
69,13399
70,13399
71,13399
72,13399
73,13399
74,13399
75,13399
76,13399
77,13399
78,17161
79,13399
80,13399
81,13399
82,13399
83,13399
84,13399
85,13399
86,13399
87,13399
88,15280
89,19042
90,13399
91,13399
92,13399
93,13399
94,13399
95,13399
96,13399
97,13399
98,13399
99,13399
100,13399
101,17161
102,17161
103,13399
104,15280
105,13399
106,13399
107,15280
108,13399
109,13399
110,13399
111,13399
112,13399
113,13399
114,13399
115,13399
116,13399
117,13399
118,13399
119,13399
120,13399
121,13399
122,13399
123,13399
124,13399
125,13399
126,13399
127,13399
128,13399
129,13399
130,13399
131,13399
132,13399
133,13399
134,13399
135,13399
136,13399
137,13399
138,13399
139,13399
140,19042
141,15280
142,17161
143,13399
144,13399
145,13399
146,13399
147,13399
148,13399
149,13399
150,13399
151,13399
152,13399
153,13399
154,13399
155,13399
156,13399
157,13399
158,13399
159,13399
160,13399
161,13399
162,13399
163,13399
164,13399
165,13399
166,15280
167,13399
168,13399
169,13399
170,13399
171,13399
172,13399
173,13399
174,13399
175,13399
176,13399
177,13399
178,13399
179,13399
180,13399
181,13399
182,13399
183,13399
184,13399
185,13399
186,13399
187,13399
188,13399
189,13399
190,13399
191,13399
192,13399
193,13399
194,13399
195,13399
196,13399
197,13399
198,13399
199,13399
200,13399
201,13399
202,13399
203,13399
204,13399
205,13399
