,0
0,31678
1,23338
2,21253
3,12913
4,14998
5,23338
6,29593
7,21253
8,23338
9,12913
10,12913
11,12913
12,12913
13,12913
14,77548
15,12913
16,17083
17,14998
18,23338
19,14998
20,12913
21,14998
22,83803
23,17083
24,12913
25,12913
26,12913
27,12913
28,12913
29,12913
30,12913
31,12913
32,12913
33,12913
34,12913
35,21253
36,12913
37,21253
38,12913
39,12913
40,12913
41,12913
42,12913
43,12913
44,12913
45,12913
46,19168
47,12913
48,12913
49,12913
50,12913
51,12913
52,14998
53,12913
54,12913
55,12913
56,17083
57,12913
58,17083
59,12913
60,12913
61,12913
62,12913
63,12913
64,17083
65,17083
66,12913
67,14998
68,12913
69,27508
70,14998
71,21253
72,12913
73,12913
74,12913
75,17083
76,12913
77,31678
78,12913
79,29593
80,12913
81,19168
82,17083
83,12913
84,17083
85,23338
86,12913
87,17083
88,21253
89,19168
90,12913
91,12913
92,12913
93,12913
94,12913
95,12913
96,12913
97,12913
98,12913
99,12913
100,12913
101,12913
102,12913
103,12913
104,12913
105,12913
106,12913
107,12913
108,12913
109,12913
110,12913
111,12913
112,12913
113,12913
114,12913
115,12913
116,12913
117,14998
118,12913
119,12913
120,12913
121,12913
122,12913
123,12913
124,12913
125,12913
126,12913
127,25423
128,19168
129,19168
130,19168
131,12913
132,19168
133,19168
134,12913
135,14998
136,12913
137,17083
138,21253
139,21253
140,12913
141,17083
142,12913
143,14998
144,19168
145,12913
146,17083
147,21253
148,12913
149,17083
150,19168
151,12913
152,12913
153,12913
154,12913
155,12913
156,12913
157,12913
158,12913
159,12913
160,12913
161,12913
162,12913
163,12913
164,12913
165,12913
166,12913
167,12913
168,12913
169,14998
170,12913
171,12913
172,12913
173,12913
174,12913
175,12913
176,12913
177,12913
178,12913
179,12913
180,12913
181,12913
182,12913
183,12913
184,12913
185,14998
186,19168
187,14998
188,14998
189,17083
190,12913
191,12913
192,12913
193,12913
194,21253
195,23338
196,17083
197,12913
198,19168
199,17083
200,12913
201,12913
202,12913
203,12913
204,12913
205,12913
206,12913
207,12913
208,12913
209,14998
210,17083
211,12913
212,12913
213,12913
214,12913
215,12913
216,12913
217,12913
218,12913
219,12913
220,12913
221,12913
222,12913
223,12913
224,12913
225,12913
226,12913
227,12913
228,12913
229,12913
230,12913
231,12913
232,12913
233,12913
234,12913
235,12913
236,12913
237,12913
238,12913
239,12913
240,12913
241,14998
242,12913
243,12913
244,12913
245,12913
246,12913
247,12913
248,12913
249,12913
250,12913
251,21253
252,12913
253,12913
254,17083
255,12913
256,12913
257,17083
258,12913
259,12913
260,12913
261,14998
262,19168
263,12913
264,19168
265,19168
266,12913
267,14998
268,12913
269,17083
270,12913
271,12913
272,12913
273,19168
274,12913
275,12913
276,17083
277,12913
278,12913
279,12913
280,12913
281,12913
282,12913
283,12913
284,12913
285,12913
286,12913
287,12913
288,12913
289,12913
290,12913
291,12913
292,12913
293,12913
294,12913
295,12913
296,12913
297,12913
298,12913
299,12913
300,12913
301,12913
302,12913
303,14998
304,12913
305,12913
306,12913
307,12913
308,12913
309,12913
310,12913
311,12913
312,12913
313,12913
314,12913
315,12913
316,12913
317,12913
318,12913
319,12913
320,12913
321,12913
322,12913
323,12913
324,12913
325,12913
326,12913
327,12913
328,12913
329,12913
330,14998
331,12913
332,12913
333,12913
334,12913
335,12913
336,12913
337,12913
338,12913
339,12913
340,12913
341,12913
342,12913
343,12913
344,14998
345,12913
346,12913
347,12913
348,12913
349,12913
350,12913
351,12913
352,12913
353,12913
354,12913
355,12913
356,12913
357,12913
358,12913
359,12913
360,12913
361,12913
362,12913
363,12913
364,12913
365,12913
366,12913
367,12913
368,12913
369,12913
370,12913
371,12913
372,12913
373,12913
374,12913
375,12913
376,79633
377,21253
378,23338
379,12913
380,19168
381,21253
382,27508
383,12913
384,29593
385,17083
386,12913
387,12913
388,12913
389,33763
390,56698
391,12913
392,14998
393,14998
394,17083
395,12913
396,12913
397,14998
398,14998
399,85888
400,17083
401,12913
402,12913
403,12913
404,12913
405,12913
406,12913
407,12913
408,12913
409,12913
410,12913
411,23338
412,12913
413,23338
414,12913
415,12913
416,12913
417,12913
418,12913
419,12913
420,12913
421,12913
422,19168
423,12913
424,12913
425,12913
426,12913
427,12913
428,14998
429,12913
430,12913
431,12913
432,14998
433,12913
434,21253
435,19168
436,12913
437,14998
438,12913
439,12913
440,12913
441,12913
442,12913
443,12913
444,12913
445,27508
446,17083
447,21253
448,12913
449,12913
450,21253
451,12913
452,33763
453,21253
454,21253
455,23338
456,21253
457,19168
458,27508
459,21253
460,23338
461,19168
462,19168
463,12913
464,12913
465,12913
466,12913
467,12913
468,12913
469,12913
470,12913
471,12913
472,12913
473,12913
474,12913
475,12913
476,12913
477,12913
478,12913
479,12913
480,12913
481,14998
482,12913
483,12913
484,12913
485,12913
486,12913
487,12913
488,12913
489,12913
490,12913
491,12913
492,12913
493,12913
494,12913
495,12913
496,12913
497,12913
498,25423
499,19168
500,19168
501,17083
502,12913
503,19168
504,21253
505,12913
506,14998
507,12913
508,17083
509,21253
510,21253
511,21253
512,12913
513,17083
514,19168
515,12913
516,17083
517,21253
518,12913
519,17083
520,19168
521,12913
522,12913
523,12913
524,12913
525,12913
526,12913
527,12913
528,12913
529,12913
530,12913
531,12913
532,12913
533,12913
534,12913
535,12913
536,12913
537,12913
538,12913
539,14998
540,12913
541,12913
542,12913
543,12913
544,12913
545,12913
546,12913
547,12913
548,12913
549,12913
550,12913
551,12913
552,12913
553,12913
554,12913
555,12913
556,12913
557,14998
558,14998
559,12913
560,19168
561,12913
562,12913
563,12913
564,12913
565,23338
566,23338
567,12913
568,14998
569,17083
570,17083
571,12913
572,12913
573,12913
574,12913
575,12913
576,12913
577,12913
578,14998
579,12913
580,12913
581,23338
582,14998
583,12913
584,12913
585,12913
586,12913
587,12913
588,12913
589,12913
590,12913
591,12913
592,12913
593,12913
594,12913
595,12913
596,12913
597,12913
598,12913
599,12913
600,12913
601,12913
602,12913
603,12913
604,12913
605,12913
606,12913
607,12913
608,12913
609,12913
610,12913
611,12913
612,12913
613,12913
614,12913
615,12913
616,12913
617,12913
618,12913
619,12913
620,12913
621,12913
622,19168
623,14998
624,25423
625,12913
626,17083
627,12913
628,14998
629,19168
630,12913
631,17083
632,23338
633,19168
634,12913
635,12913
636,12913
637,19168
638,12913
639,12913
640,12913
641,17083
642,12913
643,12913
644,12913
645,19168
646,12913
647,12913
648,12913
649,12913
650,12913
651,12913
652,12913
653,12913
654,12913
655,12913
656,12913
657,12913
658,12913
659,12913
660,12913
661,12913
662,12913
663,12913
664,12913
665,12913
666,12913
667,12913
668,12913
669,12913
670,12913
671,14998
672,12913
673,12913
674,12913
675,12913
676,12913
677,12913
678,12913
679,12913
680,12913
681,12913
682,12913
683,12913
684,12913
685,12913
686,12913
687,12913
688,12913
689,12913
690,12913
691,12913
692,12913
693,12913
694,12913
695,12913
696,12913
697,12913
698,12913
699,12913
700,14998
701,12913
702,12913
703,12913
704,12913
705,12913
706,12913
707,12913
708,12913
709,12913
710,12913
711,12913
712,14998
713,12913
714,12913
715,12913
716,17083
717,12913
718,12913
719,12913
720,12913
721,12913
722,12913
723,12913
724,12913
725,12913
726,12913
727,12913
728,12913
729,12913
730,12913
731,12913
732,12913
733,12913
734,12913
735,12913
736,12913
737,12913
738,12913
739,12913
740,12913
741,12913
742,12913
743,81718
744,23338
745,25423
746,21253
747,37933
748,12913
749,35848
750,17083
751,12913
752,12913
753,12913
754,81718
755,12913
756,17083
757,14998
758,17083
759,12913
760,12913
761,14998
762,14998
763,85888
764,17083
765,12913
766,12913
767,12913
768,12913
769,12913
770,12913
771,12913
772,12913
773,12913
774,12913
775,23338
776,12913
777,23338
778,12913
779,12913
780,12913
781,12913
782,12913
783,12913
784,12913
785,12913
786,19168
787,12913
788,12913
789,12913
790,12913
791,12913
792,14998
793,12913
794,12913
795,12913
796,14998
797,12913
798,21253
799,19168
800,12913
801,14998
802,12913
803,12913
804,12913
805,12913
806,12913
807,12913
808,12913
809,27508
810,17083
811,21253
812,12913
813,12913
814,21253
815,12913
816,33763
817,21253
818,21253
819,23338
820,21253
821,19168
822,27508
823,21253
824,23338
825,19168
826,19168
827,12913
828,12913
829,12913
830,12913
831,12913
832,12913
833,12913
834,12913
835,12913
836,12913
837,12913
838,12913
839,12913
840,12913
841,12913
842,12913
843,12913
844,12913
845,14998
846,12913
847,12913
848,12913
849,12913
850,12913
851,12913
852,12913
853,12913
854,12913
855,12913
856,12913
857,12913
858,12913
859,12913
860,12913
861,12913
862,25423
863,19168
864,19168
865,17083
866,12913
867,19168
868,21253
869,12913
870,14998
871,12913
872,17083
873,21253
874,21253
875,21253
876,12913
877,17083
878,19168
879,12913
880,17083
881,21253
882,12913
883,17083
884,19168
885,12913
886,12913
887,12913
888,12913
889,12913
890,12913
891,12913
892,12913
893,12913
894,12913
895,12913
896,12913
897,12913
898,12913
899,12913
900,12913
901,12913
902,12913
903,14998
904,12913
905,12913
906,12913
907,12913
908,12913
909,12913
910,12913
911,12913
912,12913
913,12913
914,12913
915,12913
916,12913
917,12913
918,12913
919,12913
920,12913
921,14998
922,14998
923,12913
924,19168
925,12913
926,12913
927,12913
928,12913
929,23338
930,23338
931,12913
932,14998
933,17083
934,17083
935,12913
936,12913
937,12913
938,12913
939,12913
940,12913
941,12913
942,14998
943,12913
944,12913
945,23338
946,14998
947,12913
948,12913
949,12913
950,12913
951,12913
952,12913
953,12913
954,12913
955,12913
956,12913
957,12913
958,12913
959,12913
960,12913
961,12913
962,12913
963,12913
964,12913
965,12913
966,12913
967,12913
968,12913
969,12913
970,12913
971,12913
972,12913
973,12913
974,12913
975,12913
976,12913
977,12913
978,12913
979,12913
980,12913
981,12913
982,12913
983,12913
984,12913
985,12913
986,19168
987,14998
988,25423
989,12913
990,17083
991,12913
992,14998
993,19168
994,12913
995,17083
996,23338
997,19168
998,12913
999,12913
1000,12913
1001,19168
1002,12913
1003,12913
1004,12913
1005,17083
1006,12913
1007,12913
1008,12913
1009,19168
1010,12913
1011,12913
1012,12913
1013,12913
1014,12913
1015,12913
1016,12913
1017,12913
1018,12913
1019,12913
1020,12913
1021,12913
1022,12913
1023,12913
1024,12913
1025,12913
1026,12913
1027,12913
1028,12913
1029,12913
1030,12913
1031,12913
1032,12913
1033,12913
1034,12913
1035,14998
1036,12913
1037,12913
1038,12913
1039,12913
1040,12913
1041,12913
1042,12913
1043,12913
1044,12913
1045,12913
1046,12913
1047,12913
1048,12913
1049,12913
1050,12913
1051,12913
1052,12913
1053,12913
1054,12913
1055,12913
1056,12913
1057,12913
1058,12913
1059,12913
1060,12913
1061,12913
1062,12913
1063,12913
1064,14998
1065,12913
1066,12913
1067,12913
1068,12913
1069,12913
1070,12913
1071,12913
1072,12913
1073,12913
1074,12913
1075,12913
1076,14998
1077,12913
1078,12913
1079,12913
1080,17083
1081,12913
1082,12913
1083,12913
1084,12913
1085,12913
1086,12913
1087,12913
1088,12913
1089,12913
1090,12913
1091,12913
1092,12913
1093,12913
1094,12913
1095,12913
1096,12913
1097,12913
1098,12913
1099,12913
1100,12913
1101,12913
1102,12913
1103,12913
1104,12913
1105,12913
1106,12913
1107,81718
1108,23338
1109,25423
1110,21253
1111,37933
1112,12913
1113,35848
1114,17083
1115,12913
1116,12913
1117,12913
1118,81718
1119,12913
1120,17083
1121,14998
1122,17083
1123,12913
1124,12913
1125,14998
1126,14998
1127,85888
1128,17083
1129,12913
1130,12913
1131,12913
1132,12913
1133,12913
1134,12913
1135,12913
1136,12913
1137,12913
1138,12913
1139,23338
1140,12913
1141,23338
1142,12913
1143,12913
1144,12913
1145,12913
1146,12913
1147,12913
1148,12913
1149,12913
1150,19168
1151,12913
1152,12913
1153,12913
1154,12913
1155,12913
1156,14998
1157,12913
1158,12913
1159,12913
1160,14998
1161,12913
1162,21253
1163,19168
1164,12913
1165,14998
1166,12913
1167,12913
1168,12913
1169,12913
1170,12913
1171,12913
1172,12913
1173,27508
1174,17083
1175,21253
1176,12913
1177,12913
1178,21253
1179,12913
1180,33763
1181,21253
1182,21253
1183,23338
1184,21253
1185,19168
1186,27508
1187,21253
1188,23338
1189,19168
1190,19168
1191,12913
1192,12913
1193,12913
1194,12913
1195,12913
1196,12913
1197,12913
1198,12913
1199,12913
1200,12913
1201,12913
1202,12913
1203,12913
1204,12913
1205,12913
1206,12913
1207,12913
1208,12913
1209,14998
1210,12913
1211,12913
1212,12913
1213,12913
1214,12913
1215,12913
1216,12913
1217,12913
1218,12913
1219,12913
1220,12913
1221,12913
1222,12913
1223,12913
1224,12913
1225,12913
1226,25423
1227,19168
1228,19168
1229,17083
1230,12913
1231,19168
1232,21253
1233,12913
1234,14998
1235,12913
1236,17083
1237,21253
1238,21253
1239,21253
1240,12913
1241,17083
1242,19168
1243,12913
1244,17083
1245,21253
1246,12913
1247,17083
1248,19168
1249,12913
1250,12913
1251,12913
1252,12913
1253,12913
1254,12913
1255,12913
1256,12913
1257,12913
1258,12913
1259,12913
1260,12913
1261,12913
1262,12913
1263,12913
1264,12913
1265,12913
1266,12913
1267,14998
1268,12913
1269,12913
1270,12913
1271,12913
1272,12913
1273,12913
1274,12913
1275,12913
1276,12913
1277,12913
1278,12913
1279,12913
1280,12913
1281,12913
1282,12913
1283,12913
1284,12913
1285,14998
1286,14998
1287,12913
1288,19168
1289,12913
1290,12913
1291,12913
1292,12913
1293,23338
1294,23338
1295,12913
1296,14998
1297,17083
1298,17083
1299,12913
1300,12913
1301,12913
1302,12913
1303,12913
1304,12913
1305,12913
1306,14998
1307,12913
1308,12913
1309,23338
1310,14998
1311,12913
1312,12913
1313,12913
1314,12913
1315,12913
1316,12913
1317,12913
1318,12913
1319,12913
1320,12913
1321,12913
1322,12913
1323,12913
1324,12913
1325,12913
1326,12913
1327,12913
1328,12913
1329,12913
1330,12913
1331,12913
1332,12913
1333,12913
1334,12913
1335,12913
1336,12913
1337,12913
1338,12913
1339,12913
1340,12913
1341,12913
1342,12913
1343,12913
1344,12913
1345,12913
1346,12913
1347,12913
1348,12913
1349,12913
1350,19168
1351,14998
1352,25423
1353,12913
1354,17083
1355,12913
1356,14998
1357,19168
1358,12913
1359,17083
1360,23338
1361,19168
1362,12913
1363,12913
1364,12913
1365,19168
1366,12913
1367,12913
1368,12913
1369,17083
1370,12913
1371,12913
1372,12913
1373,19168
1374,12913
1375,12913
1376,12913
1377,12913
1378,12913
1379,12913
1380,12913
1381,12913
1382,12913
1383,12913
1384,12913
1385,12913
1386,12913
1387,12913
1388,12913
1389,12913
1390,12913
1391,12913
1392,12913
1393,12913
1394,12913
1395,12913
1396,12913
1397,12913
1398,12913
1399,14998
1400,12913
1401,12913
1402,12913
1403,12913
1404,12913
1405,12913
1406,12913
1407,12913
1408,12913
1409,12913
1410,12913
1411,12913
1412,12913
1413,12913
1414,12913
1415,12913
1416,12913
1417,12913
1418,12913
1419,12913
1420,12913
1421,12913
1422,12913
1423,12913
1424,12913
1425,12913
1426,12913
1427,12913
