,0
0,35848
1,12913
2,12913
3,12913
4,12913
5,12913
6,12913
7,12913
8,17083
9,14998
10,17083
11,12913
12,12913
13,19168
14,12913
15,12913
16,12913
17,14998
18,12913
19,12913
20,12913
21,12913
22,17083
23,12913
24,12913
25,12913
26,12913
27,12913
28,12913
29,21253
30,12913
31,12913
32,12913
33,12913
34,12913
35,12913
36,17083
37,14998
38,12913
39,12913
40,12913
41,14998
42,12913
43,12913
44,12913
45,12913
46,12913
47,12913
48,12913
49,14998
50,12913
51,12913
52,12913
53,12913
54,12913
55,12913
56,12913
57,12913
58,12913
59,12913
60,12913
61,12913
62,12913
63,12913
64,17083
65,12913
66,12913
67,12913
68,12913
69,14998
70,12913
71,12913
72,12913
73,17083
74,12913
75,14998
76,12913
77,12913
78,12913
79,12913
80,12913
81,12913
82,12913
83,12913
84,12913
85,12913
86,12913
87,12913
88,12913
89,12913
90,12913
91,12913
92,12913
93,12913
94,12913
95,12913
96,14998
97,12913
98,12913
99,12913
100,12913
101,12913
102,12913
103,12913
104,12913
105,12913
106,12913
107,12913
108,12913
109,19168
110,12913
111,12913
112,14998
113,14998
114,12913
115,12913
116,19168
117,12913
118,14998
119,19168
120,12913
121,12913
122,12913
123,14998
124,12913
125,14998
126,12913
127,12913
128,12913
129,12913
130,12913
131,14998
132,12913
133,12913
134,12913
135,12913
136,12913
137,12913
138,12913
139,19168
140,12913
141,14998
142,14998
143,12913
144,12913
145,12913
146,12913
147,12913
148,12913
149,12913
150,19168
151,12913
152,14998
153,12913
154,12913
155,12913
156,14998
157,12913
158,12913
159,12913
160,12913
161,12913
162,12913
163,12913
164,12913
165,12913
166,12913
167,12913
168,12913
169,12913
170,12913
171,12913
172,12913
173,12913
174,12913
175,12913
176,12913
177,12913
178,12913
179,12913
180,12913
181,12913
182,12913
183,12913
184,12913
185,12913
186,12913
187,12913
188,12913
189,12913
190,12913
191,12913
192,12913
193,12913
194,12913
195,12913
196,12913
197,12913
198,12913
199,12913
200,12913
201,12913
202,12913
203,12913
204,12913
205,12913
206,12913
207,12913
208,12913
209,12913
210,12913
211,12913
212,12913
213,12913
214,12913
215,12913
216,12913
217,12913
218,12913
219,14998
220,12913
221,14998
222,12913
223,14998
224,14998
225,12913
226,19168
227,12913
228,12913
229,12913
230,12913
231,12913
232,12913
233,23338
234,17083
235,12913
236,14998
237,17083
238,12913
239,17083
240,17083
241,12913
242,12913
243,12913
244,12913
245,12913
246,12913
247,14998
248,17083
249,12913
250,31678
251,17083
252,21253
253,21253
254,19168
255,21253
256,14998
257,12913
258,19168
259,21253
260,12913
261,29593
262,12913
263,12913
264,12913
265,12913
266,12913
267,14998
268,12913
269,12913
270,12913
271,12913
272,12913
273,12913
274,12913
275,12913
276,21253
277,12913
278,14998
279,17083
280,12913
281,14998
282,12913
283,12913
284,12913
285,17083
286,12913
287,12913
288,12913
289,12913
290,12913
291,12913
292,12913
293,14998
294,12913
295,12913
296,12913
297,12913
298,12913
299,12913
300,12913
301,14998
302,12913
303,12913
304,12913
305,12913
306,12913
307,12913
308,12913
309,12913
310,12913
311,12913
312,12913
313,12913
314,12913
315,12913
316,12913
317,12913
318,12913
319,12913
320,12913
321,12913
322,12913
323,12913
324,12913
325,12913
326,17083
327,12913
328,12913
329,12913
330,12913
331,12913
332,12913
333,12913
334,17083
335,12913
336,12913
337,12913
338,12913
339,12913
340,12913
341,12913
342,17083
343,12913
344,12913
345,12913
346,12913
347,12913
348,12913
349,12913
350,12913
351,12913
352,12913
353,12913
354,14998
355,12913
356,12913
357,12913
358,17083
359,14998
360,12913
361,17083
362,12913
363,17083
364,125503
365,12913
366,12913
367,12913
368,12913
369,12913
370,12913
371,12913
372,14998
373,12913
374,12913
375,12913
376,12913
377,12913
378,12913
379,12913
380,12913
381,12913
382,12913
383,17083
384,12913
385,12913
386,12913
387,12913
388,14998
389,12913
390,12913
391,12913
392,14998
393,12913
394,12913
395,19168
396,12913
397,12913
398,12913
399,12913
400,12913
401,12913
402,25423
403,12913
404,12913
405,14998
406,14998
407,12913
408,12913
409,12913
410,12913
411,12913
412,12913
413,12913
414,12913
415,12913
416,12913
417,12913
418,12913
419,12913
420,12913
421,12913
422,12913
423,12913
424,12913
425,14998
426,12913
427,12913
428,12913
429,14998
430,12913
431,12913
432,12913
433,12913
434,14998
435,12913
436,12913
437,12913
438,19168
439,12913
440,17083
441,12913
442,12913
443,12913
444,12913
445,12913
446,12913
447,12913
448,12913
449,12913
450,12913
451,12913
452,12913
453,12913
454,12913
455,12913
456,12913
457,12913
458,12913
459,12913
460,12913
461,12913
462,12913
463,12913
464,12913
465,12913
466,12913
467,12913
468,12913
469,12913
470,12913
471,12913
472,12913
473,12913
474,21253
475,12913
476,12913
477,19168
478,12913
479,12913
480,12913
481,12913
482,12913
483,12913
484,12913
485,19168
486,12913
487,12913
488,12913
489,12913
490,12913
491,12913
492,12913
493,12913
494,12913
495,12913
496,12913
497,12913
498,12913
499,12913
500,12913
501,12913
502,12913
503,12913
504,12913
505,17083
506,12913
507,12913
508,12913
509,14998
510,12913
511,12913
512,12913
513,12913
514,12913
515,12913
516,12913
517,19168
518,12913
519,14998
520,12913
521,12913
522,12913
523,14998
524,12913
525,12913
526,12913
527,12913
528,12913
529,12913
530,12913
531,12913
532,12913
533,12913
534,12913
535,12913
536,12913
537,12913
538,12913
539,12913
540,12913
541,12913
542,12913
543,12913
544,12913
545,12913
546,12913
547,12913
548,12913
549,12913
550,12913
551,12913
552,12913
553,12913
554,12913
555,12913
556,12913
557,12913
558,12913
559,12913
560,12913
561,12913
562,12913
563,12913
564,12913
565,12913
566,12913
567,12913
568,12913
569,12913
570,12913
571,12913
572,12913
573,12913
