,0
0,61487
1,223253
2,74645
3,842066
4,470933
5,1139669
6,174104
7,25109
8,198098
9,50264
10,49877
11,99800
12,49877
13,50264
14,248021
15,1283633
16,149336
17,74645
18,25496
19,1361807
20,1139282
21,174104
22,25496
23,198098
24,49877
25,50651
26,74645
27,49877
28,25496
29,74645
30,223253
31,1283633
32,149336
33,99413
34,891602
35,1387349
36,297557
37,99800
38,173330
39,99800
40,99413
41,74645
42,75032
43,74645
44,792917
45,813428
46,99413
47,1114514
48,1164437
49,297557
50,124181
51,198485
52,49877
53,99800
54,49877
55,75032
56,74645
57,817685
58,887732
59,916370
60,495701
61,891989
62,297557
63,99800
64,25109
65,198098
66,50264
67,50264
68,74645
69,49877
70,25496
71,49877
72,49877
73,198872
74,619541
75,664820
76,124181
77,25496
78,74645
79,74645
80,842066
81,768149
82,619928
83,223253
84,198098
85,149336
86,74645
87,25496
88,198485
89,99413
90,817685
91,813428
92,99413
93,891602
94,1609874
95,198485
96,75419
97,123794
98,49877
99,99800
100,49877
101,75032
102,74645
103,1481777
104,149336
105,297557
106,693458
107,272789
108,1114901
109,223640
110,74645
111,272789
112,148949
113,50264
114,148949
115,49877
116,25496
117,792530
118,665207
119,148949
120,99413
121,668690
122,223640
123,322325
124,1065365
125,223253
126,173717
127,25496
128,148562
129,99413
130,99800
131,74645
132,75032
133,198485
134,669077
135,689588
136,124568
137,99413
138,1114514
139,347093
140,1114514
141,124568
142,75032
143,123794
144,50264
145,99413
146,49877
147,99413
148,75032
149,792917
150,813428
151,99413
152,668690
153,495701
154,223640
155,891602
156,297944
157,198485
158,173717
159,50264
160,99413
161,49877
162,50264
163,74645
164,792917
