,0
0,151658
1,88964
2,3437
3,382697
4,1889
5,857159
6,60326
7,698102
8,1889
9,108314
10,57230
11,68840
12,833552
13,163268
14,216287
15,316907
16,137339
17,703907
18,858707
19,91673
20,200807
21,183005
22,857933
23,60326
24,609479
25,90125
26,34784
27,131921
28,68066
29,427976
30,569231
31,244151
32,397016
33,81611
34,739124
35,771632
36,89738
37,2663
38,382697
39,727901
40,28205
41,103283
42,114119
43,644696
44,4211
45,81224
46,82385
47,68066
48,76193
49,162881
50,453905
51,433781
52,114506
53,290204
54,28592
55,109088
56,52586
57,1138895
58,371474
59,92060
60,200420
61,183005
62,857933
63,60713
64,698876
65,3437
66,106379
67,57617
68,67679
69,76580
70,920627
71,640826
72,354446
73,1236806
74,89351
75,3437
76,383858
77,857159
78,758474
79,3824
80,105992
81,58004
82,67679
83,1125350
84,430298
85,82385
86,1220165
87,371474
88,89738
89,2663
90,382697
91,857933
92,758474
93,1889
94,3050
95,51425
96,111023
97,68840
98,76580
99,920627
100,589742
101,132695
102,739124
103,400499
104,371087
105,89738
106,3050
107,382697
108,1889
109,857933
110,85868
111,672173
112,3437
113,57617
114,105605
115,68840
116,367604
117,629603
118,216287
119,317294
120,136952
121,514664
122,677204
123,371474
124,89738
125,2663
126,383084
127,857159
128,1889
129,59552
130,698876
131,3824
132,51425
133,179522
134,239120
135,453905
136,304910
137,244151
138,397016
139,543689
140,676817
141,371474
142,89738
143,3050
144,382697
145,727901
146,131147
147,757700
148,1889
149,3050
150,105992
151,125342
152,76193
153,344771
154,705455
155,460484
156,405530
157,866447
158,371087
159,89738
160,3050
161,382697
162,1889
163,857933
164,85868
165,672173
166,3437
167,106379
168,93221
169,32462
170,367604
171,1218617
172,402821
173,1209329
174,31301
175,91673
176,383084
177,727901
178,131147
179,59552
180,298331
181,400499
182,1889
183,3050
184,213965
185,17369
186,76580
187,291365
188,629603
189,532853
190,57230
191,114119
192,757700
193,620702
