,0
0,110636
1,99800
2,99413
3,371861
4,990674
5,1139669
6,173717
7,25496
8,198098
9,99800
10,99413
11,25496
12,25496
13,49877
14,248021
15,619541
16,813041
17,99800
18,891602
19,396629
20,1213586
21,174104
22,25496
23,148562
24,75032
25,25496
26,99413
27,74645
28,25496
29,74645
30,49877
31,1457009
32,149336
33,99413
34,891602
35,470933
36,916757
37,297557
38,124568
39,75032
40,123794
41,49877
42,99800
43,49877
44,75032
45,74645
46,817685
47,788660
48,74645
49,25496
50,74645
51,842066
52,1386962
53,297944
54,272789
55,99413
56,50264
57,148562
58,99800
59,198485
60,1432628
61,74645
62,25496
63,891602
64,1386962
65,297557
66,124181
67,149336
68,74645
69,74645
70,50264
71,74645
72,25496
73,49877
74,74645
75,792917
76,788660
77,25496
78,74645
79,25496
80,891602
81,470546
82,916757
83,297557
84,124568
85,75032
86,123794
87,49877
88,99800
89,49877
90,75032
91,74645
92,1481777
93,149336
94,74645
95,25496
96,371474
97,520469
98,1386962
99,297944
100,124181
101,75032
102,123794
103,50264
104,99413
105,99413
106,50264
107,50264
108,817298
109,813428
110,99800
111,1361807
112,916757
113,297557
114,124568
115,198098
116,50264
117,50264
118,49877
119,74645
120,25496
121,99413
122,817298
123,665207
124,124181
125,25496
126,99413
127,891602
128,570005
129,817685
130,297557
131,99800
132,173330
133,99800
134,99413
135,25496
136,99413
137,74645
138,817685
139,813428
140,74645
141,25496
142,2022803
143,256148
144,223253
145,148562
146,25883
147,25109
148,148949
149,148949
150,50264
151,74258
152,25883
153,49877
154,248021
155,1283633
156,149336
157,74645
158,25496
159,1361807
160,1139282
161,174104
162,25496
163,148562
164,50264
165,50264
166,99026
167,75032
168,25496
169,99413
170,817298
