,0
0,14317
1,6309
2,8157
3,6309
4,6309
5,9389
6,6309
7,6309
8,8773
9,6309
10,10005
11,11237
12,7541
13,6309
14,8773
15,11237
16,8773
17,6309
18,6309
19,6309
20,6925
21,6309
22,10621
23,9389
24,13085
25,16781
26,6309
27,6309
28,8773
29,8157
30,6309
31,6925
32,8157
33,8157
34,6309
35,6925
36,7541
37,8157
38,9389
39,11237
40,6309
41,14933
42,7541
43,6309
44,6309
45,7541
46,6309
47,6309
48,6309
49,6309
50,6309
51,6309
52,6309
53,6309
54,6309
55,6309
56,6309
57,6309
58,6309
59,6309
60,6309
61,6309
62,6309
63,11237
64,6309
65,6309
66,10005
67,6309
68,6309
69,6309
70,6309
71,6925
72,6309
73,6309
74,6309
75,6309
76,7541
77,6309
78,6309
79,6925
80,6925
81,6925
82,6925
83,6309
84,6309
85,6309
86,6309
87,6309
88,6309
89,6309
90,6309
91,6309
92,7541
93,6309
94,6309
95,6309
96,6309
97,6309
98,6309
99,8773
100,6309
101,9389
102,6309
103,6309
104,6309
105,6309
106,6309
107,8157
108,6309
109,7541
110,6925
111,6309
112,6309
113,7541
114,10005
115,8157
116,8773
117,6309
118,9389
119,6309
120,6309
121,6309
122,6309
123,6309
124,6309
125,6309
126,6925
127,6309
128,8157
129,6309
130,10005
131,6309
132,8773
133,6309
134,8773
135,7541
136,9389
137,10005
138,6309
139,9389
140,6925
141,11237
142,6309
143,10005
144,9389
145,6309
146,6309
147,7541
148,6309
149,8773
150,6309
151,6309
152,6309
153,6309
154,6309
155,6309
156,6309
157,7541
158,6309
159,6309
160,6309
161,6309
162,6309
163,6309
164,6309
165,6309
166,6309
167,6309
168,6309
169,6309
170,6309
171,6309
172,6309
173,6309
174,6925
175,6309
176,6309
177,6309
178,6925
179,6309
180,6309
181,6309
182,6309
183,6309
184,6309
185,6309
186,6309
187,6309
188,6309
189,6309
190,6309
191,6309
192,6309
193,6309
194,6309
195,6309
196,6309
197,6925
198,6309
199,6309
200,6309
201,6309
202,6309
203,6309
204,6309
205,10621
206,9389
207,6309
208,8773
209,6309
210,7541
211,6925
212,6309
213,8773
214,6309
215,6309
216,6309
217,6309
