,0
0,11237
1,9389
2,6309
3,6309
4,6309
5,6925
6,6309
7,6309
8,6309
9,6309
10,6309
11,6309
12,6309
13,7541
14,6309
15,6309
16,6309
17,6309
18,6309
19,6309
20,6309
21,6309
22,6309
23,6309
24,6925
25,6309
26,6309
27,6309
28,6309
29,6309
30,6309
31,6309
32,6309
33,6309
34,6309
35,6309
36,6309
37,6309
38,6309
39,6925
40,6309
41,6309
42,6309
43,6309
44,6309
45,6309
46,6925
47,6309
48,6925
49,6309
50,6309
51,10005
52,6309
53,6309
54,6925
55,6309
56,6309
57,6309
58,6309
59,6309
60,6309
61,7541
62,8157
63,6309
64,6309
65,6309
66,7541
67,6309
68,7541
69,6309
70,6309
71,6309
72,6309
73,7541
74,6309
75,6309
76,6309
77,7541
78,6309
79,6925
80,6309
81,6309
82,6309
83,6925
84,8773
85,6309
86,6309
87,6309
88,6309
89,6309
90,6309
91,6309
92,6309
93,6309
94,6309
95,6309
96,6309
97,6309
98,6309
99,6309
100,6925
101,6309
102,6309
103,6309
104,6309
105,6309
106,6309
107,6309
108,6309
109,6309
110,6925
111,6309
112,7541
113,6309
114,6925
115,8157
116,6925
117,6309
118,6925
119,6309
120,6309
121,6309
122,6309
123,6309
124,6309
125,6309
126,6309
127,6309
128,6309
129,6309
130,6309
131,6309
132,6309
133,6309
134,6309
135,6309
136,6309
137,6309
138,6309
139,6309
140,6309
141,6309
142,6309
143,6309
144,6309
145,6309
146,6309
147,6309
148,6309
149,6309
150,6309
151,6925
152,6309
153,6309
154,6309
155,6309
156,6309
157,6309
158,6309
159,6309
160,6309
161,6309
162,6309
163,6309
164,6309
165,6925
166,6309
167,6309
168,6309
169,6309
170,6309
171,6309
172,9389
173,6309
174,6309
175,6309
176,7541
177,7541
178,6309
179,6309
180,6309
181,6309
182,6309
183,6925
184,6309
185,6309
186,7541
187,6309
188,8773
189,6309
190,6309
191,6925
192,6309
193,6309
194,6309
195,6309
196,6309
197,7541
198,7541
199,7541
200,6309
201,6309
202,6309
203,6925
204,6309
205,6925
206,6309
207,6309
208,6309
209,6309
210,6309
211,6309
212,6309
213,6309
214,6309
215,6309
216,6309
217,6309
218,8773
219,6309
220,6925
221,6309
222,6309
223,7541
224,6309
225,6925
226,6309
227,6309
228,6309
229,6309
230,6309
231,6309
232,6309
233,6309
234,6309
235,8157
236,6309
237,6309
238,8773
239,6309
240,6309
241,6309
242,6309
243,6309
244,6925
245,6309
246,6309
247,6309
248,6309
249,6309
250,6309
251,6309
252,6309
253,6309
254,6309
255,6309
256,6309
257,6309
258,6309
259,6309
260,6309
261,6309
262,6309
263,6925
264,6309
265,6309
266,6309
267,6309
268,6309
269,6309
270,6925
271,6309
272,6309
273,6309
274,6309
275,6309
276,6309
277,6309
278,6309
279,6309
280,6309
281,6309
282,6309
283,6309
284,6309
285,6309
286,6309
287,6309
288,6309
289,6309
290,6309
291,6309
292,6309
293,6309
294,6309
295,6309
296,6309
297,6309
298,6309
299,6309
300,6309
301,6309
302,6309
303,6309
304,6309
305,6309
306,6309
307,6309
308,6309
309,6309
310,6309
311,6309
312,6309
313,6309
314,6309
315,6309
316,6309
317,6309
318,6309
319,6309
320,6309
321,6309
322,6309
323,6309
324,6309
325,6309
326,6309
327,6309
328,6309
329,6309
330,6309
331,6309
332,6309
333,6309
334,6309
335,6309
336,6309
337,6925
338,6309
339,6309
340,6309
341,6309
342,6309
343,6309
344,7541
345,8157
346,7541
347,8773
348,7541
349,6309
350,11237
351,6925
352,6925
353,6309
354,6925
355,8157
356,6309
357,6309
358,6309
359,6309
360,8773
361,6309
362,7541
363,6309
364,6309
365,6309
366,6309
367,6309
368,7541
369,6309
370,10005
371,8773
372,6309
373,6309
374,6309
375,7541
376,6309
377,6309
378,6309
379,6309
380,11237
381,8773
382,6309
383,6309
384,7541
385,9389
386,6309
387,6309
388,8157
389,10621
390,6309
391,8773
392,8157
393,6925
394,6309
395,6309
396,6925
397,8157
398,7541
399,11237
400,7541
401,6925
402,6309
403,6309
404,6925
405,10621
406,6925
407,6309
408,6309
409,7541
410,7541
411,6309
412,6309
413,6925
414,6925
415,6309
416,6309
417,6309
418,6925
419,6309
420,6925
421,6309
422,6309
423,6925
424,6309
425,6309
426,6309
427,6925
428,6309
429,6925
430,6309
431,6309
432,8773
433,6309
434,6309
435,6925
436,6309
437,6309
438,6309
439,6309
440,6309
441,6309
442,7541
443,6309
444,6309
445,6309
446,6309
447,6309
448,7541
449,6309
450,6309
451,6309
452,6309
453,6309
454,8773
455,6309
456,6309
457,6309
458,6309
459,6309
460,6309
461,6309
462,6309
463,6309
464,6309
465,6309
466,7541
467,6309
468,6309
469,6309
470,6309
471,6309
472,6309
473,6309
474,6309
475,6309
476,6309
477,6309
478,6309
479,7541
480,6309
481,6309
482,6309
483,6309
484,6309
485,7541
486,6309
487,6309
488,6309
489,6309
490,6309
491,6309
492,6309
493,6309
494,6309
495,6309
496,6309
497,6309
498,6309
499,6309
500,6309
501,6309
502,6309
503,6309
504,6309
505,6309
506,6309
507,6309
508,6309
509,6309
510,6309
511,7541
512,6309
513,6309
514,6309
515,6309
516,6309
517,7541
518,6309
519,6309
520,6309
521,6309
522,6309
523,6309
524,6309
525,6309
526,6309
527,6309
528,6309
529,6309
530,7541
531,6309
532,6309
533,6309
534,6309
535,6309
536,6309
537,6309
538,6309
539,6309
540,6309
541,6309
542,6309
543,6309
544,6309
545,6309
546,6309
547,6309
548,6309
549,7541
550,6309
551,6309
552,6309
553,6309
554,6309
555,8157
556,6309
557,6309
558,6309
559,6309
560,6309
561,6309
562,6309
563,6309
564,6309
565,6925
566,6309
567,8773
568,6309
569,40805
570,7541
571,9389
572,6309
573,6309
574,6309
575,6925
576,6309
577,6309
578,6309
579,6309
580,6309
581,6309
582,6309
583,7541
584,6309
585,6309
586,6309
587,6309
588,6309
589,6309
590,6309
591,6309
592,6309
593,6309
594,6925
595,6309
596,6309
597,6309
598,6309
599,6309
600,6309
601,6309
602,6309
603,6309
604,6309
605,6309
606,6309
607,6309
608,6309
609,6925
610,6309
611,6309
612,6309
613,6309
614,6309
615,6309
616,6925
617,6309
618,6925
619,6309
620,6309
621,10005
622,6309
623,6309
624,6925
625,6309
626,6309
627,6309
628,6309
629,6309
630,6309
631,7541
632,8157
633,6309
634,6309
635,6309
636,8157
637,6309
638,6925
639,6309
640,6309
641,6309
642,6309
643,7541
644,6309
645,6309
646,6309
647,7541
648,8157
649,6309
650,6309
651,6309
652,6309
653,6309
654,7541
655,6309
656,6309
657,6309
658,6925
659,6309
660,6309
661,6309
662,6309
663,6309
664,6309
665,6309
666,6309
667,6309
668,6309
669,6309
670,6925
671,6309
672,6309
673,6309
674,6309
675,6309
676,6309
677,6309
678,6309
679,6309
680,6925
681,6309
682,7541
683,6309
684,6925
685,8157
686,6925
687,6309
688,6925
689,6309
690,6309
691,6309
692,6309
693,6309
694,6309
695,6309
696,6309
697,6309
698,6309
699,6309
700,6309
701,6309
702,6309
703,6309
704,6309
705,6309
706,6309
707,6309
708,6925
709,6309
710,6309
711,6309
712,6309
713,6309
714,6925
715,6309
716,6309
717,6309
718,6309
719,6309
720,6309
721,6309
722,6309
723,6309
724,6309
725,6309
726,6309
727,6309
728,6309
729,6309
730,6309
731,6309
732,6309
733,6309
734,6309
735,6309
736,6309
737,6309
738,6309
739,6309
740,6309
741,6309
742,8773
743,6309
744,6309
745,6309
746,7541
747,8773
748,6309
749,6309
750,6309
751,6309
752,8157
753,6925
754,6309
755,7541
756,6309
757,8773
758,6309
759,6309
760,6309
761,6309
762,6309
763,6309
764,6309
765,6309
766,7541
767,7541
768,7541
769,6309
770,6309
771,6309
772,6309
773,6309
774,7541
775,6309
776,6309
777,6309
778,6309
779,6309
780,6309
781,6309
782,6309
783,6309
784,6309
785,6309
786,6309
787,8773
788,6309
789,6309
790,6925
791,6309
792,7541
793,6309
794,6925
795,6309
796,6309
797,6309
798,6309
799,6309
800,6309
801,6309
802,6309
803,6309
804,8157
805,6309
806,6309
807,8773
808,6309
809,6309
810,6309
811,6309
812,6309
813,6925
814,6309
815,6309
816,6309
817,6309
818,6309
819,6309
820,6309
821,6309
822,6309
823,6309
824,6309
825,6309
826,6309
827,6309
828,6309
829,6309
830,6309
831,6309
832,6309
833,6925
834,6309
835,6309
836,6309
837,6309
838,6309
839,6925
840,6309
841,6309
842,6309
843,6309
844,6309
845,6309
846,6309
847,6309
848,6309
849,6309
850,6309
851,6309
852,6309
853,6309
854,6309
855,6309
856,6309
857,6309
858,6309
859,6925
860,6309
861,6309
862,6309
863,6309
864,6309
865,6925
866,6309
867,6309
868,6309
869,6309
870,6309
871,6309
872,6309
873,6309
874,6309
875,6309
876,6309
877,6309
878,6309
879,6309
880,6309
881,6309
882,6309
883,6309
884,6925
885,6309
886,6309
887,6309
888,6309
889,6309
890,6309
891,6925
892,6309
893,6309
894,6309
895,6309
896,6309
897,6309
898,6309
899,6309
900,6309
901,6309
902,6309
903,6309
904,6309
905,6309
906,6309
907,6309
908,6309
909,6309
910,6309
911,6925
912,6309
913,8773
914,7541
915,8773
916,8773
917,6309
918,10005
919,6925
920,6309
921,6309
922,8773
923,6309
924,6925
925,6309
926,6309
927,6309
928,9389
929,6925
930,6309
931,6309
932,6309
933,6309
934,6309
935,6309
936,7541
937,6309
938,11237
939,7541
940,6309
941,6309
942,6309
943,7541
944,6309
945,6309
946,6309
947,6309
948,10621
949,7541
950,6309
951,6925
952,6309
953,7541
954,8773
955,6309
956,6309
957,8157
958,10621
959,8157
960,6925
961,8157
962,6925
963,6925
964,6309
965,6309
966,7541
967,8157
968,11237
969,7541
970,6925
971,6309
972,6309
973,8157
974,9389
975,6925
976,6309
977,6309
978,7541
979,8157
980,6309
981,6309
982,6925
983,7541
984,6309
985,6309
986,7541
987,6309
988,6309
989,6309
990,6925
991,7541
992,6309
993,6309
994,6309
995,8157
996,7541
997,6309
998,6309
999,8773
1000,6309
1001,6309
1002,6925
1003,6309
1004,6309
1005,6309
1006,6309
1007,6309
1008,6309
1009,6925
1010,6309
1011,6309
1012,6309
1013,6309
1014,6309
1015,6309
1016,6309
1017,6309
1018,6309
1019,6309
1020,6309
1021,6309
1022,6309
1023,6925
1024,6309
1025,6309
1026,6309
1027,6309
1028,6309
1029,6309
1030,6309
1031,6309
1032,6309
1033,6309
1034,6309
1035,6925
1036,6309
1037,6309
1038,6309
1039,6309
1040,6309
1041,6309
1042,6309
1043,6309
1044,6309
1045,6309
1046,6309
1047,6309
1048,6309
1049,6925
1050,6309
1051,6925
1052,6309
1053,6309
1054,6925
1055,6309
1056,6309
1057,6309
1058,6309
1059,6309
1060,6309
1061,6309
1062,6309
1063,6309
1064,6309
1065,6309
1066,6309
1067,6309
1068,6309
1069,6309
1070,6309
1071,6309
