,0
0,23056
1,6116
2,18282
3,4114
4,25443
5,572
6,572
7,957
8,649
9,3498
10,10120
11,803
12,572
13,2497
14,2497
15,7502
16,5577
17,3190
18,3267
19,649
20,2112
21,8118
22,5885
23,4961
24,572
25,12661
26,1881
27,726
28,5885
29,6963
30,2266
31,4730
32,13200
33,649
34,572
35,1188
36,572
37,572
38,572
39,7425
40,27522
41,8965
42,3498
43,55935
44,38071
45,726
46,572
47,649
48,572
49,11044
50,572
51,572
52,5423
53,2112
54,1881
55,572
56,2959
57,3267
58,572
59,21824
60,572
61,9042
62,8041
63,8041
64,21054
65,14740
66,22055
67,803
68,16665
69,4653
70,649
71,572
72,17743
73,21901
74,1496
75,37609
76,649
77,8426
78,38225
79,803
80,1265
81,13662
82,803
83,22440
84,28523
85,9119
86,1496
87,1034
88,649
89,726
90,649
91,572
92,9966
93,649
94,572
95,649
96,6963
97,649
98,649
99,572
100,726
101,726
102,649
103,5962
104,8041
105,2189
106,726
107,1804
108,8272
109,5577
110,6424
111,8118
112,2651
113,2574
114,11891
115,5269
116,572
117,649
118,8272
119,6270
120,1265
121,10582
122,880
123,11660
124,957
125,1188
126,16896
127,1111
128,3036
129,957
130,649
131,18590
132,2959
133,1188
134,4268
135,10813
136,649
137,23441
138,1573
139,2189
140,14355
141,649
142,726
143,6347
144,5038
145,11968
146,1188
147,880
148,1881
149,17589
150,649
151,726
152,726
153,649
154,880
155,14509
156,3652
157,1342
158,1573
159,957
160,649
161,12507
162,2035
163,726
164,726
165,1034
166,2343
167,1034
168,726
169,726
170,4730
171,9812
172,572
173,3498
174,3652
175,11121
176,1958
177,3498
178,957
179,2343
180,1034
181,880
182,1573
183,11429
184,1111
185,2189
186,572
187,1034
188,1496
189,1573
190,649
191,649
192,649
193,2266
194,1111
195,803
196,649
197,4961
198,6809
199,2266
200,1034
201,1265
202,803
203,1881
204,880
205,2728
206,1188
207,7810
208,1034
209,726
210,880
211,880
212,1342
213,1496
214,1111
215,1881
216,572
217,2420
218,11044
219,2959
220,1496
221,1496
222,880
223,1188
224,1573
225,11275
226,803
227,726
228,1727
229,803
230,957
231,1111
232,1958
233,1265
234,957
235,11660
236,803
237,803
238,1958
239,1419
240,3036
241,1111
242,3113
243,3036
244,8426
245,1034
246,1111
247,957
248,1111
249,803
250,1496
251,6655
252,9119
253,3421
254,1188
255,2112
256,726
257,2266
258,9350
259,2343
260,4191
261,1496
262,572
263,6116
264,6501
265,3190
266,2189
267,726
268,1496
269,2189
270,1034
271,957
272,1496
273,11275
274,1265
275,1650
276,1804
277,1650
278,2959
279,3652
280,8965
281,2651
282,726
283,726
284,1804
285,4576
286,2266
287,8965
288,4345
289,1727
290,803
291,8349
292,8503
293,1188
294,880
295,1650
296,1419
