,0
0,30085
1,9577
2,9577
3,9577
4,9577
5,9577
6,11286
7,9577
8,9577
9,9577
10,9577
11,9577
12,9577
13,11286
14,9577
15,19831
16,9577
17,9577
18,9577
19,9577
20,11286
21,11286
22,14704
23,14704
24,9577
25,9577
26,9577
27,9577
28,9577
29,9577
30,11286
31,9577
32,9577
33,9577
34,11286
35,9577
36,11286
37,9577
38,19831
39,9577
40,9577
41,9577
42,9577
43,9577
44,14704
45,9577
46,9577
47,9577
48,11286
49,11286
50,9577
51,9577
52,11286
53,9577
54,9577
55,11286
56,11286
57,12995
58,9577
59,9577
60,12995
61,11286
62,23249
63,14704
64,9577
65,9577
66,9577
67,9577
68,9577
69,9577
70,9577
71,9577
72,9577
73,9577
74,9577
75,9577
76,9577
77,9577
78,9577
79,9577
80,9577
81,9577
82,9577
83,9577
84,9577
85,11286
86,9577
87,9577
88,9577
89,9577
90,9577
91,9577
92,9577
93,9577
94,9577
95,9577
96,9577
97,9577
98,9577
99,9577
100,9577
101,11286
102,9577
103,9577
104,9577
105,12995
106,9577
107,9577
108,9577
109,9577
110,9577
111,9577
112,9577
113,9577
114,9577
115,9577
116,9577
117,9577
118,9577
119,9577
120,9577
121,9577
122,9577
123,9577
124,9577
125,9577
126,9577
127,9577
128,9577
129,9577
130,9577
131,9577
132,9577
133,9577
134,9577
135,9577
136,9577
137,9577
138,9577
139,9577
140,9577
141,9577
142,9577
143,9577
144,9577
145,9577
146,9577
147,9577
148,9577
149,9577
150,9577
151,11286
152,9577
153,9577
154,9577
155,9577
156,9577
157,9577
158,9577
159,9577
160,9577
161,9577
162,9577
163,9577
164,12995
165,9577
166,9577
167,11286
168,9577
169,9577
170,11286
171,9577
172,9577
173,11286
174,9577
175,9577
176,12995
177,9577
178,9577
179,9577
180,9577
181,9577
182,16413
183,9577
184,9577
185,9577
186,9577
187,9577
188,16413
189,9577
190,9577
191,9577
192,9577
193,12995
194,9577
195,9577
196,9577
197,9577
198,9577
199,9577
200,9577
201,9577
202,9577
203,9577
204,9577
205,9577
206,9577
207,9577
208,9577
209,9577
210,9577
211,9577
212,9577
213,9577
214,9577
215,9577
216,9577
217,9577
218,9577
219,9577
220,9577
221,9577
222,9577
223,9577
224,9577
225,9577
226,9577
227,9577
228,9577
229,9577
230,9577
231,9577
232,9577
233,9577
234,9577
235,9577
236,9577
237,9577
238,9577
239,9577
240,9577
241,9577
242,9577
243,9577
244,9577
245,9577
246,9577
247,16413
248,9577
249,12995
250,9577
251,9577
252,12995
253,9577
254,9577
255,9577
256,9577
257,9577
258,12995
259,9577
260,9577
261,9577
262,9577
263,9577
264,12995
265,9577
266,9577
267,11286
268,9577
269,9577
270,9577
271,9577
272,9577
273,16413
274,9577
275,9577
276,9577
277,9577
278,9577
279,9577
280,9577
281,9577
282,9577
283,9577
284,9577
285,9577
286,11286
287,9577
288,9577
289,12995
290,9577
291,9577
292,9577
293,9577
294,9577
295,11286
296,9577
297,9577
298,9577
299,9577
300,9577
301,9577
302,9577
303,9577
304,9577
305,9577
306,9577
307,9577
308,9577
309,9577
310,9577
311,9577
312,9577
313,9577
314,9577
315,9577
316,9577
317,9577
318,9577
319,9577
320,9577
321,9577
322,9577
323,9577
324,9577
325,9577
326,9577
327,9577
328,9577
329,9577
330,9577
331,9577
332,9577
333,9577
334,9577
335,9577
336,9577
337,9577
338,9577
339,9577
340,9577
341,9577
342,9577
343,9577
344,9577
345,9577
346,9577
347,9577
348,9577
349,9577
350,9577
351,9577
352,11286
353,9577
354,9577
355,9577
356,9577
357,9577
358,9577
359,9577
360,9577
361,9577
362,9577
363,9577
364,9577
365,9577
366,9577
367,9577
368,9577
369,11286
370,9577
371,9577
