,0
0,18078
1,13167
2,13167
3,13167
4,13167
5,13167
6,13167
7,13167
8,13167
9,13167
10,13167
11,13167
12,13167
13,13167
14,13167
15,13167
16,13167
17,13167
18,13167
19,13167
20,13167
21,13167
22,13167
23,13167
24,13167
25,13167
26,13167
27,13167
28,13167
29,13167
30,13167
31,13167
32,13167
33,13167
34,13167
35,13167
36,13167
37,13167
38,13167
39,13167
40,13167
41,13167
42,13167
43,13167
44,13167
45,13167
46,13167
47,13167
48,13167
49,13167
50,13167
51,13167
52,13167
53,13167
54,13167
55,13167
56,13167
57,13167
58,13167
59,13167
60,13167
61,13167
62,13167
63,13167
64,13167
65,13167
66,13167
67,13167
68,13167
69,13167
70,13167
71,13167
72,13167
73,13167
74,13167
75,13167
76,13167
77,13167
78,13167
79,13167
80,13167
81,13167
82,13167
83,13167
84,13167
85,13167
86,13167
87,13167
88,13167
89,13167
90,13167
91,13167
92,13167
93,13167
94,13167
95,13167
96,13167
97,13167
98,13167
99,13167
100,13167
101,13167
102,13167
103,13167
104,13167
105,13167
106,13167
107,13167
108,13167
109,13167
110,13167
111,13167
112,13167
113,13167
114,13167
115,13167
116,13167
117,13167
118,13167
119,13167
120,13167
121,13167
122,13167
123,13167
124,13167
125,13167
126,13167
127,13167
128,13167
129,13167
130,13167
131,14804
132,13167
133,13167
134,13167
135,13167
136,13167
137,13167
138,13167
139,13167
140,13167
141,13167
142,13167
143,13167
144,13167
145,13167
146,13167
147,13167
148,13167
149,13167
150,13167
151,13167
152,13167
153,13167
154,13167
155,13167
156,13167
157,13167
158,13167
159,13167
160,13167
161,13167
162,13167
163,13167
164,13167
165,13167
166,13167
167,13167
168,13167
169,13167
170,13167
171,13167
172,13167
173,13167
174,13167
175,13167
176,13167
177,13167
178,13167
179,13167
180,13167
181,13167
182,13167
183,13167
184,13167
185,13167
186,13167
187,13167
188,13167
189,13167
190,13167
191,13167
192,14804
193,13167
194,13167
195,13167
196,13167
197,13167
198,13167
199,13167
200,13167
201,13167
202,13167
203,13167
204,13167
205,13167
206,13167
207,13167
208,13167
209,13167
210,13167
211,13167
212,13167
213,13167
214,13167
215,13167
216,16441
217,13167
218,13167
219,13167
220,13167
221,13167
222,13167
223,13167
224,13167
225,13167
226,13167
227,13167
228,13167
229,13167
230,13167
231,13167
232,13167
233,13167
234,13167
235,13167
236,13167
237,13167
238,13167
239,13167
240,13167
241,13167
242,13167
243,13167
244,13167
245,13167
246,13167
247,13167
248,13167
249,13167
250,13167
251,13167
252,13167
253,13167
254,13167
255,13167
256,13167
257,13167
258,13167
259,13167
260,13167
261,13167
262,13167
263,13167
264,13167
265,13167
266,13167
267,13167
268,13167
269,13167
270,13167
271,13167
272,13167
273,13167
274,13167
275,13167
276,13167
277,13167
278,13167
279,13167
280,13167
281,13167
282,13167
283,13167
284,13167
285,13167
286,13167
287,13167
288,13167
289,13167
290,13167
291,13167
292,13167
293,13167
294,13167
295,13167
296,13167
297,13167
298,13167
299,13167
300,13167
301,13167
302,13167
303,13167
304,13167
305,13167
306,13167
307,13167
308,13167
309,13167
310,13167
311,13167
312,13167
313,13167
314,13167
315,13167
316,13167
317,13167
318,13167
319,13167
320,13167
321,13167
322,13167
323,13167
324,13167
325,13167
326,13167
327,13167
328,13167
329,32811
330,13167
331,13167
332,13167
333,13167
334,13167
335,13167
336,13167
337,13167
338,13167
339,13167
340,13167
341,13167
342,13167
343,13167
344,13167
345,13167
346,13167
347,13167
348,13167
349,13167
350,13167
351,13167
352,13167
353,13167
354,13167
355,13167
356,13167
357,13167
358,13167
359,13167
360,13167
361,13167
362,13167
363,13167
364,13167
365,13167
366,13167
367,13167
368,13167
369,13167
370,13167
371,13167
372,13167
373,13167
374,13167
375,13167
376,13167
377,13167
378,13167
379,13167
380,13167
381,13167
382,13167
383,13167
384,13167
385,13167
386,13167
387,13167
388,13167
389,13167
390,13167
391,13167
392,13167
393,13167
394,13167
395,13167
396,13167
397,13167
398,13167
399,13167
400,13167
401,13167
402,13167
403,13167
404,13167
405,13167
406,13167
407,13167
408,13167
409,13167
410,13167
411,13167
412,13167
413,13167
414,13167
415,13167
416,13167
417,13167
418,13167
419,13167
420,13167
421,13167
422,13167
423,13167
424,13167
425,13167
426,13167
427,13167
428,13167
429,13167
430,13167
431,13167
432,13167
433,13167
434,13167
435,13167
436,13167
437,13167
438,13167
439,13167
440,13167
441,13167
442,13167
443,13167
444,13167
445,13167
446,13167
447,13167
448,13167
449,13167
450,13167
451,13167
452,13167
453,13167
454,13167
455,13167
456,13167
457,13167
458,13167
459,13167
460,13167
461,13167
462,13167
463,13167
464,13167
465,13167
466,13167
467,13167
468,13167
469,13167
470,13167
471,13167
472,13167
473,13167
474,13167
475,13167
476,13167
477,13167
478,13167
479,13167
480,13167
481,13167
482,13167
483,13167
484,13167
485,13167
486,13167
487,13167
488,13167
489,13167
490,13167
491,13167
492,13167
493,13167
494,13167
495,13167
496,13167
497,13167
498,13167
499,13167
500,13167
501,13167
502,13167
503,13167
504,13167
505,13167
506,13167
507,13167
508,13167
509,13167
510,13167
511,13167
512,13167
513,13167
514,13167
515,13167
516,13167
517,13167
518,13167
519,13167
520,13167
521,13167
522,13167
523,13167
524,13167
525,13167
526,13167
527,13167
528,13167
529,13167
530,13167
531,13167
532,13167
533,13167
534,13167
535,13167
536,13167
537,13167
538,13167
539,13167
540,13167
541,13167
542,13167
543,13167
544,13167
545,13167
546,14804
547,13167
548,13167
549,13167
550,13167
551,13167
552,14804
553,13167
554,13167
555,13167
556,13167
557,13167
558,13167
559,13167
560,13167
561,13167
562,13167
563,13167
564,13167
565,14804
566,13167
567,13167
568,13167
569,13167
570,13167
571,13167
572,13167
573,13167
574,13167
575,13167
576,13167
577,13167
578,13167
579,13167
580,13167
581,13167
582,13167
583,13167
584,13167
585,13167
586,13167
587,13167
588,13167
589,13167
590,13167
591,13167
592,13167
593,13167
594,13167
595,13167
596,13167
597,13167
598,13167
599,13167
600,13167
601,13167
602,13167
603,13167
604,13167
605,13167
606,13167
607,13167
608,13167
609,13167
610,13167
611,13167
612,13167
613,13167
614,13167
615,13167
616,13167
617,13167
618,13167
619,13167
620,13167
621,13167
622,13167
623,13167
624,13167
625,13167
626,13167
627,13167
628,13167
629,13167
630,13167
631,13167
632,13167
633,13167
634,13167
635,13167
636,13167
637,13167
638,13167
639,13167
640,13167
641,13167
642,13167
643,13167
644,13167
645,13167
646,13167
647,13167
648,13167
649,13167
650,13167
651,13167
652,13167
653,13167
654,13167
655,13167
656,13167
657,13167
658,32811
659,13167
660,13167
661,13167
662,13167
663,13167
664,13167
665,13167
666,13167
667,13167
668,13167
669,13167
670,13167
671,13167
672,13167
673,13167
674,13167
675,13167
676,13167
677,13167
678,13167
679,13167
680,13167
681,13167
682,13167
683,13167
684,13167
685,13167
686,13167
687,13167
688,13167
689,13167
690,13167
691,13167
692,13167
693,13167
694,13167
695,13167
696,13167
697,13167
698,13167
699,13167
700,13167
701,13167
702,13167
703,13167
704,13167
705,13167
706,13167
707,13167
708,13167
709,13167
710,13167
711,13167
712,13167
713,13167
714,13167
715,13167
716,13167
717,13167
718,13167
719,13167
720,13167
721,13167
722,13167
723,13167
724,13167
725,13167
726,13167
727,13167
728,13167
729,13167
730,13167
731,13167
732,13167
733,13167
734,13167
735,13167
736,13167
737,13167
738,13167
739,13167
740,13167
741,13167
742,13167
743,13167
744,13167
745,13167
746,13167
747,13167
748,13167
749,13167
750,13167
751,13167
752,13167
753,13167
754,13167
755,13167
756,13167
757,13167
758,13167
759,13167
760,13167
761,13167
762,13167
763,13167
764,13167
765,13167
766,13167
767,13167
768,13167
769,13167
770,13167
771,13167
772,13167
773,13167
774,13167
775,13167
776,13167
777,13167
778,13167
779,13167
780,13167
781,13167
782,13167
783,13167
784,13167
785,13167
786,13167
787,13167
788,13167
789,13167
790,13167
791,13167
792,13167
793,13167
794,13167
795,13167
796,13167
797,13167
798,13167
799,13167
800,13167
801,13167
802,13167
803,13167
804,13167
805,13167
806,13167
807,13167
808,13167
809,13167
810,13167
811,13167
812,13167
813,13167
814,13167
815,13167
816,13167
817,13167
818,13167
819,13167
820,13167
821,13167
822,13167
823,13167
824,13167
825,13167
826,13167
827,13167
828,13167
829,13167
830,13167
831,13167
832,13167
833,13167
834,13167
835,13167
836,13167
837,13167
838,13167
839,13167
840,13167
841,13167
842,13167
843,13167
844,13167
845,13167
846,13167
847,13167
848,13167
849,13167
850,13167
851,13167
852,13167
853,13167
854,13167
855,13167
856,13167
857,13167
858,13167
859,13167
860,13167
861,13167
862,13167
863,13167
864,14804
865,13167
866,13167
867,13167
868,13167
869,13167
870,13167
871,13167
872,13167
873,13167
874,13167
875,14804
876,13167
877,13167
878,13167
879,13167
880,13167
881,14804
882,13167
883,13167
884,13167
885,13167
886,13167
887,13167
888,13167
889,13167
890,13167
891,13167
892,13167
893,13167
894,14804
895,13167
896,13167
897,13167
898,13167
899,13167
900,13167
901,13167
902,13167
903,13167
904,13167
905,13167
906,13167
907,13167
908,13167
909,13167
910,13167
911,13167
912,13167
913,13167
914,13167
915,13167
916,13167
917,13167
918,13167
919,13167
920,13167
921,13167
922,13167
923,13167
924,13167
925,13167
926,13167
927,13167
928,13167
929,13167
930,13167
931,13167
932,13167
933,13167
934,13167
935,13167
936,13167
937,13167
938,13167
939,13167
940,13167
941,13167
942,13167
943,13167
944,13167
945,13167
946,13167
947,13167
948,13167
949,13167
950,13167
951,13167
952,13167
953,13167
954,13167
955,13167
956,13167
957,13167
958,13167
959,13167
960,13167
961,13167
962,13167
963,13167
964,13167
965,13167
966,13167
967,13167
968,13167
969,13167
970,13167
971,13167
972,13167
973,13167
974,13167
975,13167
976,13167
977,13167
978,13167
979,13167
980,13167
981,13167
982,13167
983,13167
984,13167
985,13167
986,13167
987,32811
988,13167
989,13167
990,13167
991,13167
992,13167
993,13167
994,13167
995,13167
996,13167
997,13167
998,13167
999,13167
1000,13167
1001,13167
1002,13167
1003,13167
1004,13167
1005,13167
1006,13167
1007,13167
1008,13167
1009,13167
1010,13167
1011,13167
1012,13167
1013,13167
1014,13167
1015,13167
1016,13167
1017,13167
1018,13167
1019,13167
1020,13167
1021,13167
1022,13167
1023,13167
1024,13167
1025,13167
1026,13167
1027,13167
1028,13167
1029,13167
1030,13167
1031,13167
1032,13167
1033,13167
1034,13167
1035,13167
1036,13167
1037,13167
1038,13167
1039,13167
1040,13167
1041,13167
1042,13167
1043,13167
1044,13167
1045,13167
1046,13167
1047,13167
1048,13167
1049,13167
1050,13167
1051,13167
1052,13167
1053,13167
1054,13167
1055,13167
1056,13167
1057,13167
1058,13167
1059,13167
1060,13167
1061,13167
1062,13167
1063,13167
1064,13167
1065,13167
1066,13167
1067,13167
1068,13167
1069,13167
1070,13167
1071,13167
1072,13167
1073,13167
1074,13167
1075,13167
1076,13167
1077,13167
1078,13167
1079,13167
1080,13167
1081,13167
1082,13167
1083,13167
1084,13167
1085,13167
1086,13167
1087,13167
1088,13167
1089,13167
1090,13167
1091,13167
1092,13167
1093,13167
1094,13167
1095,13167
1096,13167
1097,13167
1098,13167
1099,13167
1100,13167
1101,13167
1102,13167
1103,13167
1104,13167
1105,13167
1106,13167
1107,13167
1108,13167
1109,13167
1110,13167
1111,13167
1112,13167
1113,13167
1114,13167
1115,13167
1116,13167
1117,13167
1118,14804
1119,13167
1120,13167
1121,13167
1122,13167
1123,13167
1124,13167
1125,13167
1126,13167
1127,13167
1128,13167
1129,13167
1130,13167
1131,13167
1132,13167
1133,13167
1134,13167
1135,13167
1136,13167
1137,13167
1138,13167
1139,13167
1140,13167
1141,13167
1142,13167
1143,13167
1144,13167
1145,13167
1146,13167
1147,13167
1148,13167
1149,13167
1150,13167
1151,13167
1152,13167
1153,13167
1154,13167
1155,13167
1156,13167
1157,13167
1158,13167
1159,13167
1160,13167
1161,13167
1162,13167
1163,13167
1164,13167
1165,13167
1166,13167
1167,13167
1168,13167
1169,13167
1170,13167
1171,13167
1172,13167
1173,13167
1174,13167
1175,13167
1176,13167
1177,13167
1178,13167
1179,13167
1180,13167
1181,13167
1182,13167
1183,13167
1184,13167
1185,13167
1186,13167
1187,13167
1188,13167
1189,13167
1190,13167
1191,13167
1192,13167
1193,13167
1194,13167
1195,13167
1196,13167
1197,13167
1198,13167
1199,13167
1200,13167
1201,13167
1202,13167
1203,16441
1204,13167
1205,13167
1206,13167
1207,13167
1208,13167
1209,13167
1210,13167
1211,13167
1212,13167
1213,13167
1214,13167
1215,13167
1216,13167
1217,13167
1218,13167
1219,13167
1220,14804
1221,13167
1222,13167
1223,13167
1224,13167
1225,13167
1226,13167
1227,13167
1228,13167
1229,13167
1230,13167
1231,13167
1232,13167
1233,13167
1234,13167
1235,13167
1236,13167
1237,13167
1238,13167
1239,13167
1240,13167
1241,13167
1242,13167
1243,13167
1244,13167
1245,13167
1246,13167
1247,13167
1248,13167
1249,13167
1250,13167
1251,13167
1252,13167
1253,13167
1254,13167
1255,13167
1256,13167
1257,13167
1258,13167
1259,13167
1260,13167
1261,13167
1262,13167
1263,13167
1264,13167
1265,13167
1266,13167
1267,13167
1268,13167
1269,13167
1270,13167
1271,13167
1272,13167
1273,13167
1274,13167
1275,13167
1276,13167
1277,13167
1278,13167
1279,13167
1280,13167
1281,13167
1282,13167
1283,13167
1284,13167
1285,13167
1286,13167
1287,13167
1288,13167
1289,13167
1290,13167
1291,13167
1292,13167
1293,13167
1294,13167
1295,13167
1296,13167
1297,13167
1298,13167
1299,13167
1300,13167
1301,13167
1302,13167
1303,13167
1304,13167
1305,13167
1306,13167
1307,13167
1308,13167
1309,13167
1310,13167
1311,13167
1312,13167
1313,13167
1314,13167
1315,13167
1316,32811
1317,13167
1318,13167
1319,13167
1320,13167
1321,13167
1322,13167
1323,13167
1324,13167
1325,13167
1326,13167
1327,13167
1328,13167
1329,13167
1330,13167
1331,13167
1332,13167
1333,13167
1334,13167
1335,13167
1336,13167
1337,13167
1338,13167
1339,13167
1340,13167
1341,13167
1342,13167
1343,13167
1344,13167
1345,13167
1346,13167
1347,13167
1348,13167
1349,13167
1350,13167
1351,13167
1352,13167
1353,13167
1354,13167
1355,13167
1356,13167
1357,13167
1358,13167
1359,13167
1360,13167
1361,13167
1362,13167
1363,13167
1364,13167
1365,13167
1366,13167
1367,13167
1368,13167
1369,13167
1370,13167
1371,13167
1372,13167
1373,13167
1374,13167
1375,13167
1376,13167
1377,13167
1378,13167
1379,13167
1380,13167
1381,13167
1382,13167
1383,13167
1384,13167
1385,13167
1386,13167
1387,13167
1388,13167
1389,13167
1390,13167
1391,13167
1392,13167
1393,13167
1394,13167
1395,13167
1396,13167
1397,13167
1398,13167
1399,13167
1400,13167
1401,13167
1402,13167
1403,13167
1404,13167
1405,13167
1406,13167
1407,13167
1408,13167
1409,13167
1410,13167
1411,13167
1412,13167
1413,13167
1414,13167
1415,13167
1416,13167
1417,13167
1418,13167
1419,13167
1420,13167
1421,13167
1422,13167
1423,13167
1424,13167
1425,13167
1426,13167
1427,13167
1428,13167
1429,13167
1430,13167
1431,13167
1432,13167
1433,13167
1434,13167
1435,13167
1436,13167
1437,13167
1438,13167
1439,13167
1440,13167
1441,13167
1442,13167
1443,13167
1444,13167
1445,13167
1446,13167
1447,13167
1448,13167
1449,13167
1450,13167
1451,13167
1452,13167
1453,13167
1454,13167
1455,13167
1456,13167
1457,13167
1458,13167
1459,13167
1460,13167
1461,13167
1462,13167
1463,13167
1464,13167
1465,13167
1466,13167
1467,13167
1468,13167
1469,13167
1470,13167
1471,13167
1472,13167
1473,13167
1474,13167
1475,13167
1476,13167
1477,13167
1478,13167
1479,13167
1480,13167
1481,13167
1482,13167
1483,13167
1484,13167
1485,13167
1486,13167
1487,13167
1488,13167
1489,13167
1490,13167
1491,13167
1492,13167
1493,13167
1494,13167
1495,13167
1496,13167
1497,13167
1498,13167
1499,13167
1500,13167
1501,13167
1502,13167
1503,13167
1504,13167
1505,13167
1506,13167
1507,13167
1508,13167
1509,13167
1510,13167
1511,13167
1512,13167
1513,13167
1514,13167
1515,13167
1516,13167
1517,13167
1518,13167
1519,13167
1520,13167
1521,13167
1522,13167
1523,13167
1524,13167
1525,13167
1526,13167
1527,13167
1528,13167
1529,13167
1530,13167
1531,13167
1532,13167
1533,14804
1534,13167
1535,13167
1536,13167
1537,13167
1538,13167
1539,13167
1540,13167
1541,13167
1542,13167
1543,13167
1544,13167
1545,13167
1546,13167
1547,13167
1548,13167
1549,16441
1550,13167
1551,13167
1552,13167
1553,13167
1554,13167
1555,13167
1556,13167
1557,13167
1558,13167
1559,13167
1560,13167
1561,13167
1562,13167
1563,13167
1564,13167
1565,13167
1566,13167
1567,13167
1568,13167
1569,13167
1570,13167
1571,13167
1572,13167
1573,13167
1574,13167
1575,13167
1576,13167
1577,13167
1578,13167
1579,13167
1580,13167
1581,13167
1582,13167
1583,13167
1584,13167
1585,13167
1586,13167
1587,13167
1588,13167
1589,13167
1590,13167
1591,13167
1592,13167
1593,13167
1594,13167
1595,13167
1596,13167
1597,13167
1598,13167
1599,13167
1600,13167
