,0
0,12302
1,9789
2,9430
3,9430
4,9430
5,9430
6,9430
7,9430
8,9430
9,9430
10,9430
11,9430
12,9430
13,9789
14,9789
15,9789
16,10148
17,9430
18,10148
19,9430
20,9430
21,9430
22,9789
23,9430
24,9430
25,9430
26,9430
27,9430
28,9430
29,9430
30,9430
31,9430
32,9430
33,9430
34,9430
35,9430
36,9430
37,9430
38,9430
39,9430
40,9430
41,9430
42,10507
43,9430
44,9430
45,9430
46,9430
47,9430
48,9430
49,9430
50,9430
51,9430
52,9430
53,9430
54,9430
55,9430
56,9430
57,9430
58,9430
59,9430
60,9430
61,9430
62,9430
63,9430
64,9430
65,9789
66,9430
67,9789
68,9430
69,9789
70,9430
71,9430
72,9430
73,9430
74,9430
75,9430
76,9430
77,9789
78,9430
79,9430
80,9430
81,9430
82,9430
83,9430
84,9430
85,9430
86,9430
87,9430
88,9430
89,9430
90,9430
91,9430
92,9430
93,9430
94,9430
95,9430
96,9430
97,9430
98,9430
99,9430
100,9430
101,9430
102,9430
103,9430
104,9430
105,9430
106,9430
107,9430
108,9430
109,9430
110,9430
111,9430
112,9430
113,9430
114,9430
115,9430
116,9430
117,9430
118,9430
119,9430
120,9430
121,9430
122,9430
123,9430
124,9430
125,9430
126,9430
127,9430
128,9430
129,9430
130,9430
131,9430
132,9430
133,10507
134,9789
135,9789
136,9430
137,10148
138,9430
139,10148
140,9430
141,9430
142,9430
143,9430
144,10507
145,9430
146,9430
147,9430
148,9789
149,9789
150,9789
151,9789
152,9789
153,9789
154,9789
155,9789
156,9789
157,9789
158,9789
159,9789
160,9789
161,10866
162,9789
163,9789
164,9789
165,9430
166,10148
167,10148
168,9430
169,10148
170,9430
171,9430
172,9430
173,9430
174,9430
175,9430
176,9430
177,9430
178,9430
179,9430
180,9430
181,9430
182,9430
183,9430
184,9430
185,9430
186,9430
187,9430
188,9430
189,9430
190,9430
191,9430
192,9430
193,9430
194,9430
195,9430
196,9430
197,9430
198,9430
199,9430
200,9430
201,9430
202,9430
203,9430
204,9430
205,9430
206,9430
207,9430
208,9430
209,9430
210,9430
211,9430
212,9430
213,9430
214,9430
215,9430
216,37791
217,9789
218,9789
219,9430
220,9789
221,9430
222,10507
223,9430
224,9430
225,9430
226,9430
227,9789
228,9430
229,9789
230,9789
231,9789
232,9789
233,9789
234,9430
235,9430
236,9430
237,9789
238,9430
239,9430
240,9789
241,9430
242,9430
243,9430
244,9430
245,9430
246,9430
247,10148
248,9430
249,9430
250,9430
251,9430
252,9430
253,9430
254,9430
255,9430
256,9430
257,10148
258,9430
259,9430
260,9430
261,9430
262,9430
263,9430
264,9430
265,9430
266,9430
267,9430
268,9789
269,9430
270,9430
271,9430
272,9430
273,9430
274,9430
275,9430
276,9430
277,9430
278,9430
279,9430
280,9789
281,9430
282,9789
283,9430
284,9789
285,9430
286,9430
287,9430
288,9430
289,9430
290,9430
291,9430
292,9789
293,9430
294,9430
295,9430
296,9430
297,9430
298,9430
299,9430
300,9430
301,9430
302,9430
303,9430
304,9430
305,9430
306,9430
307,9430
308,9430
309,9430
310,9430
311,9430
312,9430
313,9430
314,9430
315,9430
316,9430
317,9430
318,9430
319,9430
320,9430
321,9430
322,9430
323,9430
324,9430
325,9430
326,9430
327,9430
328,9430
329,9430
330,9430
331,9430
332,9430
333,9430
334,9430
335,9430
336,9430
337,9430
338,9430
339,9430
340,9430
341,9430
342,9430
343,9430
344,9430
345,9430
346,9430
347,9430
348,10148
349,9789
350,9789
351,9430
352,10507
353,9789
354,9789
355,9430
356,9430
357,9430
358,9430
359,10507
