,0
0,13738
1,9430
2,9789
3,9430
4,9430
5,9430
6,9430
7,9789
8,10507
9,11943
10,12302
11,9430
12,9789
13,11584
14,9430
15,10148
16,9430
17,11584
18,11943
19,12661
20,14815
21,9430
22,14097
23,11943
24,9430
25,10148
26,9430
27,9430
28,10148
29,9789
30,9430
31,11943
32,9789
33,9430
34,9430
35,9789
36,9789
37,9789
38,9789
39,9430
40,10507
41,9430
42,9430
43,9430
44,9430
45,9430
46,9430
47,9789
48,9430
49,9430
50,9430
51,9430
52,9789
53,9430
54,9430
55,9430
56,9430
57,9430
58,9430
59,9430
60,9430
61,9430
62,9430
63,9430
64,9430
65,9430
66,9430
67,9430
68,9430
69,9430
70,9430
71,9430
72,9430
73,9430
74,9430
75,9430
76,9430
77,9430
78,9430
79,9430
80,9430
81,9430
82,9430
83,9430
84,9430
85,9430
86,9430
87,9430
88,9430
89,9430
90,9430
91,9430
92,9430
93,9430
94,9430
95,9430
96,9430
97,9430
98,9430
99,9789
100,9430
101,9430
102,9430
103,9430
104,9430
105,9430
106,9430
107,9430
108,9430
109,9430
110,9430
111,9430
112,9430
113,9430
114,9430
115,9430
116,9430
117,9430
118,9430
119,9430
120,9430
121,9430
122,9430
123,9430
124,9430
125,9430
126,10148
127,9430
128,10507
129,9430
130,9789
131,9430
132,9430
133,9430
134,9430
135,9430
136,9430
137,9430
138,9430
139,9430
140,9430
141,9430
142,9430
143,9789
144,9430
145,9430
146,9430
147,9430
148,9430
149,9430
150,9430
151,9430
152,9430
153,9430
154,9430
155,9430
156,9430
157,9430
158,9430
159,9430
160,9430
161,9430
162,9430
163,9430
164,9430
165,9430
166,9430
167,9430
168,9430
169,9430
170,9430
171,9430
172,9430
173,9430
174,9430
175,9430
176,9430
177,9430
178,9430
179,9430
180,9430
181,9430
182,9430
183,9430
184,9430
185,9430
186,9430
187,9430
188,9430
189,9430
190,9430
191,9430
192,9430
193,9430
194,9430
195,9430
196,9430
197,9430
198,9430
199,9430
200,9430
201,9430
202,9430
203,9430
204,9430
205,9430
206,9430
207,9430
208,9430
209,9430
210,9430
211,9430
212,9430
213,9430
214,9430
215,9430
216,9430
217,9430
218,9430
219,9430
220,9430
221,9430
222,9430
223,9430
224,9430
225,9430
226,9430
227,9430
228,9430
229,9430
230,9430
231,9430
232,9430
233,9430
234,9430
235,9430
236,9430
237,9430
238,9430
239,25226
240,9430
241,11225
242,10148
243,9430
244,9430
245,9789
246,10507
247,11584
248,9789
249,11943
250,9430
251,11943
252,9430
253,10507
254,9789
255,11943
256,15892
257,15533
258,11584
259,12302
260,11225
261,9789
262,9789
263,9430
264,9430
265,9789
266,10148
267,9430
268,9430
269,11225
270,9789
271,9430
272,9789
273,9430
274,9789
275,9430
276,9430
277,9430
278,9789
279,9430
280,9430
281,9430
282,9430
283,9430
284,9430
285,9430
286,9430
287,9430
288,9430
289,9430
290,9430
291,9430
292,9430
293,9789
294,9789
295,9430
296,9430
297,9430
298,9430
299,9430
300,9430
301,9430
302,9430
303,9430
304,9430
305,9430
306,9430
307,9430
308,9430
309,9430
310,9430
311,9430
312,9430
313,9430
314,9430
315,9430
316,9430
317,9430
318,9430
319,9430
320,9430
321,9430
322,9430
323,9430
324,9430
325,9430
326,9430
327,9430
328,9430
329,9430
330,9430
331,9430
332,9430
333,9430
334,9430
335,9430
336,9430
337,9430
338,9430
339,9789
340,9430
341,9430
342,9430
343,9430
344,9430
345,9430
346,9430
347,9430
348,9430
349,9430
350,9430
351,9430
352,9430
353,9430
354,9430
355,9430
356,9430
357,9430
358,9430
359,9430
360,9430
361,9430
362,9430
363,9430
364,10148
365,9789
366,10507
367,9430
368,9430
369,9430
370,9789
371,9430
372,9430
373,9430
374,9430
375,9430
376,9430
377,9430
378,9430
379,9430
380,9430
381,10507
382,9430
383,9430
384,9430
385,9430
386,9430
387,9430
388,9430
389,9430
390,9430
391,9430
392,9430
393,9430
394,9430
395,9430
396,9430
397,9430
398,9430
399,9430
400,9430
401,9430
402,9430
403,9430
404,9430
405,9430
406,9430
407,9430
408,9430
409,9430
410,9430
411,9430
412,9789
413,9430
414,9430
415,9430
416,9430
417,9430
418,9430
419,9430
420,9430
421,9430
422,9430
423,9430
424,9430
425,9430
426,9430
427,9430
428,9430
429,9430
430,9430
431,9430
432,9430
433,9430
434,9430
435,9430
436,9430
437,9430
438,9430
439,9430
440,9430
441,9430
442,9430
443,9430
444,9430
445,9430
446,9430
447,9430
448,9430
449,9430
450,9430
451,9430
452,9430
453,9430
454,9430
455,9430
456,9430
457,9430
458,9430
459,9430
460,9430
461,9430
462,9430
463,9430
464,9430
465,9430
466,9430
467,9430
468,9430
469,9430
470,9430
471,9430
472,9430
473,9430
474,9430
475,9430
476,25226
477,9430
478,10148
479,10148
480,9430
481,10148
482,9430
483,9789
484,10148
485,11943
486,12302
487,9430
488,9430
489,11584
490,9789
491,10148
492,9789
493,11584
494,13738
495,16251
496,9789
497,14815
498,9430
499,11225
500,10148
501,9430
502,10148
503,10148
504,9789
505,9430
506,9430
507,11225
508,10148
509,9430
510,9430
511,9430
512,9789
513,9430
514,9430
515,9430
516,9789
517,9430
518,9430
519,9430
520,9430
521,9430
522,9430
523,9430
524,9430
525,9430
526,9430
527,9430
528,9430
529,9430
530,9430
531,9430
532,9430
533,9430
534,9430
535,9430
536,9430
537,9430
538,9430
539,9430
540,9430
541,9430
542,9430
543,9430
544,9430
545,9430
546,9430
547,9430
548,9430
549,9430
550,9430
551,9430
552,9430
553,9430
554,9430
555,9430
556,9430
557,9430
558,9430
559,9430
560,9430
561,9430
562,9430
563,9430
564,9430
565,9430
566,9430
567,9430
568,9430
569,9430
570,9430
571,9430
572,9430
573,9430
574,9430
575,9430
576,10148
577,9789
578,9430
579,9430
580,9430
581,9430
582,9430
583,9430
584,9430
585,9430
586,9430
587,9430
588,9430
589,9430
590,9430
591,9430
592,9430
593,9430
594,9430
595,9430
596,9430
597,9430
598,9430
599,9430
600,9430
601,9430
602,9789
603,10148
604,10507
605,9430
606,9430
607,9430
608,9789
609,9430
610,9430
611,9430
612,9430
613,9430
614,9430
615,9430
616,9430
617,9430
618,9430
619,10148
620,9430
621,9430
622,9430
623,9430
624,9430
625,9430
626,9430
627,9430
628,9430
629,9430
630,9430
631,9430
632,9430
633,9430
634,9430
635,9430
636,9430
637,9430
638,9430
639,9430
640,9430
641,9430
642,9430
643,9430
644,9430
645,9430
646,9430
647,9430
648,9789
649,9430
650,9789
651,9430
652,9430
653,9430
654,9430
655,9430
656,9430
657,9430
658,9430
659,9430
660,9430
661,9430
662,9430
663,9430
664,9430
665,9430
666,9430
667,9430
668,9430
669,9430
670,9430
671,9430
672,9430
673,9430
674,9430
675,9430
676,9430
677,9430
678,9430
679,9430
680,9430
681,9430
682,9430
683,9430
684,9430
685,9430
686,9430
687,9430
688,9430
689,9430
690,9430
691,9430
692,9430
693,9430
694,9430
695,9430
696,9430
697,9430
698,9430
699,9430
700,9430
701,9430
702,9430
703,9430
704,9430
705,9430
706,9430
707,9430
708,9430
709,9430
710,9430
711,9430
712,9430
713,9430
714,25226
715,9430
716,10148
717,9789
718,9789
719,10148
720,9789
721,10866
722,9430
723,11225
724,12302
725,9789
726,9430
727,11225
728,9789
729,10148
730,9789
731,11943
732,15892
733,13738
734,10148
735,14097
736,9430
737,11584
738,10148
739,9430
740,9789
741,10148
742,10148
743,9430
744,11943
745,9430
746,9430
747,9430
748,9430
749,9430
750,9430
751,9430
752,9789
753,9430
754,10148
755,9430
756,9430
757,9430
758,9430
759,9430
760,9430
761,9430
762,9430
763,9430
764,9430
765,9789
766,9430
767,9430
768,9430
769,9430
770,9430
771,9430
772,9430
773,9430
774,9430
775,9430
776,9430
777,9430
778,9430
779,9430
780,9430
781,9430
782,9430
783,9430
784,9430
785,9430
786,9430
787,9430
788,9430
789,9430
790,9430
791,9430
792,9430
793,9430
794,9430
795,9430
796,9430
797,9430
798,9430
799,9430
800,9430
801,9430
802,9430
803,9430
804,9430
805,9430
806,9430
807,9430
808,9430
809,9430
810,9430
811,9430
812,9430
813,9430
814,9430
815,9789
816,9430
817,9430
818,9430
819,9430
820,9430
821,9430
822,9430
823,9430
824,9430
825,9430
826,9430
827,9430
828,9430
829,9430
830,9430
831,9430
832,9430
833,9430
834,9430
835,9430
836,9430
837,9430
838,9430
839,9430
840,10148
841,9789
842,10507
843,9430
844,9430
845,9430
846,9789
847,9430
848,9430
849,9430
850,9430
851,9430
852,9430
853,9430
854,9430
855,9430
856,9430
857,10148
858,9430
859,9430
860,9430
861,9430
862,9430
863,9430
864,9430
865,9430
866,9430
867,9430
868,9430
869,9430
870,9430
871,9430
872,9430
873,9430
874,9430
875,9430
876,9430
877,9430
878,9430
879,9430
880,9430
881,9430
882,9430
883,9430
884,9430
885,9430
886,9789
887,9430
888,9430
889,9430
890,9430
891,9430
892,9430
893,9430
894,9430
895,9430
896,9430
897,9430
898,9430
899,9430
900,9430
901,9430
902,9430
903,9430
904,9430
905,9430
906,9430
907,9430
908,9430
909,9430
910,9430
911,9430
912,9430
913,9430
914,9430
915,9430
916,9430
917,9430
918,9430
919,9430
920,9430
921,9430
922,9430
923,9430
924,9430
925,9430
926,9430
927,9430
928,9430
929,9430
930,9430
931,9430
932,9430
933,9430
934,9430
935,9430
936,9430
937,9430
938,9430
939,9430
940,9430
941,9430
942,9430
943,9430
944,9430
945,9430
946,9430
947,9430
948,9430
949,9430
950,9430
951,9430
952,9430
953,25226
954,10507
955,9789
956,9789
957,10148
958,9789
959,11225
960,11943
961,9789
962,12661
963,9430
964,11584
965,9789
966,10148
967,9430
968,11584
969,11584
970,10148
971,14815
972,10866
973,11584
974,12302
975,11225
976,9789
977,9430
978,9430
979,9430
980,10148
981,10148
982,9789
983,12302
984,10148
985,9430
986,9430
987,9430
988,9430
989,9430
990,10148
991,9430
992,10148
993,9430
994,9430
995,9430
996,9430
997,9430
998,9430
999,9430
1000,9430
1001,9430
1002,9430
1003,9430
1004,9430
1005,9430
1006,9430
1007,9430
1008,9430
1009,9430
1010,9430
1011,9430
1012,9430
1013,9430
1014,9430
1015,9430
1016,9430
1017,9430
1018,9430
1019,9430
1020,9430
1021,9430
1022,9430
1023,9430
1024,9430
1025,9430
1026,9430
1027,9430
1028,9430
1029,9430
1030,9430
1031,9430
1032,9430
1033,9430
1034,9430
1035,9430
1036,9430
1037,9430
1038,9430
1039,9430
1040,9430
1041,9430
1042,9430
1043,9430
1044,9430
1045,9430
1046,9430
1047,9430
1048,9430
1049,9430
1050,9430
1051,9430
1052,9430
1053,9430
1054,9430
1055,9430
1056,9430
1057,9430
1058,9430
1059,9430
1060,9430
1061,9430
1062,9430
1063,9430
1064,9430
1065,9430
1066,9430
1067,9430
1068,9430
1069,9430
1070,9430
1071,9430
1072,9430
1073,9430
1074,9430
1075,9430
1076,9430
1077,9430
1078,10507
1079,10148
1080,10507
1081,9430
1082,9789
1083,9430
1084,10148
1085,9430
1086,9430
1087,9430
1088,9430
1089,9430
1090,9430
1091,9430
1092,9430
1093,9430
1094,9789
1095,9430
1096,9430
1097,9430
1098,9430
1099,9430
1100,9430
1101,9430
1102,9430
1103,9430
1104,9430
1105,9430
1106,9430
1107,9430
1108,9430
1109,9430
1110,9430
1111,9430
1112,9430
1113,9430
1114,9430
1115,9430
1116,9430
1117,9430
1118,9430
1119,9430
1120,9430
1121,9430
1122,9430
1123,9430
1124,9430
1125,9430
1126,9430
1127,9430
1128,9430
1129,9430
1130,9430
1131,9430
1132,9430
1133,9430
1134,9430
1135,9430
1136,9430
1137,9430
1138,9430
1139,9430
1140,9430
1141,9430
1142,9430
1143,9430
1144,9430
1145,9430
1146,9430
1147,9430
1148,9430
1149,9430
1150,9430
1151,9430
1152,9430
1153,9430
1154,9430
1155,9430
1156,9430
1157,9430
1158,9430
1159,9430
1160,9430
1161,9430
1162,9430
1163,9430
1164,9430
1165,9430
1166,9430
1167,9430
1168,9430
1169,9430
1170,9430
1171,9430
1172,9430
1173,9430
1174,9430
1175,9430
1176,9430
1177,9430
1178,9430
1179,9430
1180,9430
1181,9430
1182,9430
1183,9430
1184,9430
1185,9430
1186,9430
1187,9430
1188,9430
1189,9430
1190,9430
1191,24867
1192,9430
1193,9789
1194,9430
1195,9430
1196,9430
1197,9430
1198,9789
1199,10507
1200,11584
1201,9789
1202,11943
1203,9430
1204,11943
1205,9789
1206,10148
1207,9430
1208,11584
1209,13738
1210,16610
1211,10148
1212,14456
1213,9430
1214,11225
1215,9430
1216,9430
1217,9430
1218,9430
1219,10507
1220,9789
1221,9430
1222,12302
1223,10148
1224,9430
1225,9430
1226,9430
1227,9430
1228,9430
1229,10148
1230,9430
1231,9789
1232,9430
1233,9430
1234,9430
1235,9430
1236,9430
1237,9430
1238,9430
1239,9430
1240,9430
1241,9430
1242,9430
1243,9430
1244,9430
1245,9430
1246,9789
1247,9430
1248,9430
1249,9430
1250,9430
1251,9430
1252,9430
1253,9430
1254,9430
1255,9430
1256,9430
1257,9430
1258,9430
1259,9430
1260,9430
1261,9430
1262,9430
1263,9430
1264,9430
1265,9430
1266,9430
1267,9430
1268,9430
1269,9430
1270,9430
1271,9430
1272,9430
1273,9430
1274,9430
1275,9430
1276,9430
1277,9430
1278,9430
1279,9430
1280,9430
1281,9430
1282,9430
1283,9430
1284,9430
1285,9430
1286,9430
1287,9430
1288,9430
1289,9430
1290,9430
1291,9430
1292,9430
1293,9430
1294,9430
1295,9430
1296,9430
1297,9430
