,0
0,2513
1,2089
2,2105
3,2129
4,2121
5,2161
6,2113
7,2073
8,2081
9,2209
10,2137
11,2201
12,2073
13,2113
14,2073
15,2105
16,2281
17,2129
18,2113
19,2073
20,2089
21,2073
22,2073
23,2185
24,2105
25,2137
26,2097
27,2097
28,2249
29,2113
30,2121
31,2089
32,2121
33,2137
34,2073
35,2137
36,2209
37,2153
38,2089
39,2097
40,2081
41,2113
42,2073
43,2121
44,2073
45,2169
46,2081
47,2073
48,2169
49,2073
50,2129
51,2073
52,2145
53,2073
54,2073
55,2121
56,2185
57,2081
58,2089
59,2073
60,2097
61,2097
62,2217
63,2073
64,2073
65,2073
66,2089
67,2073
68,2185
69,2209
70,2073
71,2073
72,2097
73,2081
74,2169
75,2073
76,2073
77,2097
78,2073
79,2113
80,2241
81,2073
82,2209
83,2177
84,2089
85,2369
86,2073
87,2113
88,2185
89,2073
90,2073
91,2105
92,2073
93,2161
94,2129
95,2089
96,2073
97,2073
98,2209
99,2161
100,2249
101,2129
102,2073
103,2073
104,2105
105,2105
106,2121
107,2073
108,2145
109,2137
110,2097
111,2081
112,2081
113,2105
114,2089
115,2073
116,2073
117,2097
118,2121
119,2137
120,2137
121,2081
122,2129
123,2257
124,2097
125,2113
126,2073
127,2073
128,2073
129,2073
130,2097
131,2161
132,2073
133,2105
134,2177
135,2073
136,2097
137,2129
138,2137
139,2121
140,2097
141,2073
142,2137
143,2073
144,2137
145,2121
146,2073
147,2169
148,2265
149,2081
150,2105
151,2105
152,2177
153,2121
154,2073
155,2073
156,2089
157,2073
158,2073
159,2073
160,2073
161,2089
162,2169
163,2145
164,2145
165,2169
166,2137
167,2145
168,2297
169,2073
170,2137
171,2105
172,2177
173,2201
174,2089
175,2129
176,2193
177,2097
178,2081
179,2097
180,2137
181,2193
182,2137
183,2073
184,2073
185,2073
186,2105
187,2329
188,2153
189,2073
190,2161
191,2233
192,2137
193,2081
194,2073
195,2169
196,2145
197,2129
198,2185
199,2121
200,2265
201,2137
202,2073
203,2073
204,2097
205,2217
206,2105
207,2073
208,2145
209,2073
210,2177
211,2105
212,2073
213,2121
214,2121
215,2089
216,2089
217,2121
218,2089
219,2073
220,2121
221,2081
222,2089
223,2177
224,2105
225,2105
226,2073
227,2105
228,2073
229,2097
230,2145
231,2081
232,2073
233,2089
234,2089
235,2073
236,2073
237,2089
238,2097
239,2121
240,2121
241,2121
242,2089
243,2089
244,2097
245,2113
246,2073
247,2129
248,2153
249,2089
250,2265
251,2137
252,2073
253,2081
254,2113
255,2073
256,2105
257,2177
258,2073
259,2081
260,2073
261,2097
262,2073
263,2177
264,2097
265,2073
266,2113
267,2073
268,2105
269,2073
270,2105
271,2097
272,2073
273,2073
274,2081
275,2113
276,2073
277,2073
278,2089
279,2177
280,2105
281,2113
282,2073
283,2073
284,2073
285,2073
286,2209
287,2073
288,2073
289,2153
290,2073
291,2089
292,2161
293,2089
294,2081
295,2097
296,2097
297,2073
298,2073
299,2073
300,2081
301,2121
302,2161
303,2089
304,2089
305,2073
306,2105
307,2177
308,2113
309,2153
310,2081
311,2113
312,2089
313,2073
