,0
0,2433
1,2145
2,2097
3,2233
4,2073
5,2073
6,2073
7,2161
8,2073
9,2225
10,2073
11,2257
12,2121
13,2073
14,2073
15,2185
16,2073
17,2217
18,2073
19,2369
20,2073
21,2097
22,2073
23,2961
24,2113
25,2073
26,2073
27,2121
28,2081
29,2145
30,2185
31,2073
32,2225
33,2081
34,2281
35,2297
36,2369
37,2417
38,2321
39,2145
40,2137
41,2073
42,2121
43,2073
44,2105
45,2081
46,2113
47,2121
48,2073
49,2073
50,2385
51,2113
52,2137
53,2249
54,2073
55,2137
56,2073
57,2073
58,2097
59,2073
60,2081
61,2105
62,2097
63,2073
64,2121
65,2097
66,2121
67,2089
68,2089
69,2105
70,2241
71,2105
72,2089
73,2089
74,2113
75,2153
76,2089
77,2193
78,2073
79,2073
80,2073
81,2209
82,2073
83,2097
84,2169
85,2073
86,2209
87,2097
88,2073
89,2177
90,2241
91,2089
92,2073
93,2153
94,2073
95,2089
96,2073
97,2193
98,2097
99,2137
100,2361
101,2185
102,2097
103,2073
104,2177
105,2073
106,2073
107,2073
108,2073
109,2105
110,2121
111,2081
112,2121
113,2129
114,2097
115,2089
116,2201
117,2073
118,2169
119,2073
120,2073
121,2073
122,2193
123,2209
124,2097
125,2073
126,2153
127,2121
128,2081
129,2105
130,2153
131,2097
132,2105
133,2129
134,2121
135,2081
136,2145
137,2073
138,2105
139,2073
140,2209
141,2073
142,2153
143,2105
144,2201
145,2097
146,2161
147,2089
148,2089
149,2081
150,2113
151,2073
152,2081
153,2073
154,2113
155,2105
156,2145
157,2081
158,2089
159,2193
160,2145
161,2089
162,2089
163,2073
164,2137
165,2097
166,2073
167,2081
168,2089
169,2153
170,2145
171,2073
172,2089
173,2177
174,2137
175,2113
176,2081
177,2073
178,2097
179,2105
180,2145
181,2073
182,2081
183,2145
184,2089
185,2225
186,2137
187,2073
188,2153
189,2073
190,2089
191,2073
192,2193
193,2201
194,2073
195,2089
196,2089
197,2089
198,2089
199,2073
200,2073
201,2185
202,2201
203,2073
204,2073
205,2073
206,2169
207,2073
208,2073
209,2073
210,2161
211,2081
212,2089
213,2193
214,2073
215,2073
216,2073
217,2177
218,2073
219,2073
220,2185
221,2073
222,2073
223,2073
224,2089
225,2153
226,2073
227,2073
228,2073
229,2105
230,2129
231,2073
232,2073
233,2153
234,2073
235,2073
236,2105
237,2185
238,2073
239,2073
240,2073
241,2097
242,2137
243,2089
244,2073
245,2177
246,2089
247,2073
248,2177
249,2073
250,2073
251,2193
252,2073
253,2089
254,2073
255,2185
256,2073
257,2073
258,2145
259,2073
260,2073
261,2081
262,2073
263,2073
264,2081
265,2081
266,2129
267,2113
268,2185
269,2081
270,2073
271,2177
272,2113
273,2073
274,2089
275,2153
276,2145
277,2081
278,2113
279,2113
280,2137
281,2089
282,2113
283,2089
284,2193
285,2081
286,2073
287,2089
288,2121
289,2073
290,2121
291,2113
292,2217
293,2073
294,2073
295,2161
296,2097
297,2121
298,2089
299,2129
300,2113
301,2081
302,2129
303,2113
304,2121
305,2113
306,2097
307,2081
308,2073
309,2073
310,2081
311,2081
312,2145
313,2097
314,2185
315,2073
316,2105
317,2161
318,2073
319,2073
320,2129
321,2073
322,2113
323,2113
324,2145
325,2081
326,2121
327,2097
328,2129
329,2073
330,2169
331,2105
332,2185
333,2121
334,2105
335,2193
336,2105
337,2097
338,2129
339,2073
340,2089
341,2097
342,2153
343,2073
344,2073
345,2105
346,2113
347,2073
348,2073
349,2081
350,2097
351,2105
352,2081
353,2105
354,2113
355,2129
356,2073
357,2081
358,2185
359,2089
360,2121
361,2089
362,2105
363,2073
364,2137
365,2145
366,2121
367,2073
368,2073
369,2097
370,2073
371,2073
372,2105
373,2137
374,2121
375,2113
376,2129
377,2185
378,2081
379,2073
380,2073
381,2073
382,2073
383,2073
384,2105
385,2097
386,2073
387,2073
388,2113
389,2073
390,2073
391,2073
392,2073
393,2081
394,2097
395,2113
396,2073
397,2073
398,2081
399,2129
400,2129
401,2097
402,2073
403,2073
404,2073
405,2137
406,2073
407,2073
408,2097
409,2105
410,2137
411,2105
412,2073
413,2089
414,2137
415,2097
416,2073
417,2121
418,2073
419,2081
420,2097
421,2073
422,2073
423,2137
424,2081
425,2201
426,2089
427,2097
428,2073
429,2113
430,2105
431,2089
432,2097
433,2105
434,2089
435,2129
436,2089
437,2073
438,2073
439,2137
440,2217
441,2129
442,2089
443,2081
444,2193
445,2081
446,2089
447,2153
448,2073
449,2097
450,2145
451,2081
452,2073
453,2073
454,2177
455,2073
456,2073
457,2073
458,2097
459,2153
460,2073
461,2073
462,2105
463,2113
464,2073
465,2073
466,2073
467,2225
468,2073
469,2073
470,2177
471,2073
472,2073
473,2201
474,2073
475,2073
476,2073
477,2089
478,2137
479,2073
480,2097
481,2073
482,2137
483,2217
484,2121
485,2089
486,2129
487,2169
488,2105
489,2113
490,2073
491,2081
492,2129
493,2217
494,2113
495,2073
496,2073
497,2081
498,2097
499,2081
500,2169
501,2201
502,2073
503,2089
504,2073
505,2073
506,2137
507,2113
508,2113
509,2129
510,2089
511,2097
512,2201
513,2073
514,2073
515,2209
516,2073
517,2073
518,2097
519,2073
520,2081
521,2129
522,2153
523,2145
524,2073
525,2137
526,2097
527,2185
528,2073
529,2097
530,2177
531,2081
532,2089
533,2089
534,2177
535,2073
536,2145
537,2081
538,2073
539,2129
540,2073
541,2105
542,2161
543,2089
544,2145
545,2113
546,2105
547,2137
548,2073
549,2105
550,2073
551,2073
552,2073
553,2113
554,2113
555,2185
556,2073
557,2073
558,2121
559,2161
560,2089
561,2193
562,2073
563,2073
564,2073
565,2089
566,2105
567,2073
568,2305
569,2073
570,2073
571,2073
572,2113
573,2073
574,2169
575,2137
576,2113
577,2081
578,2097
579,2129
580,2097
581,2073
582,2121
583,2073
584,2113
585,2081
586,2337
587,2073
588,2113
589,2089
590,2081
591,2073
592,2137
593,2209
594,2097
595,2073
596,2137
597,2073
598,2177
599,2097
600,2081
601,2121
602,2097
603,2121
604,2073
605,2073
606,2073
607,2073
608,2113
609,2073
610,2105
611,2113
612,2089
613,2073
614,2073
615,2097
616,2073
617,2073
618,2073
619,2089
620,2081
621,2089
622,2073
623,2073
624,2097
625,2073
626,2073
627,2073
628,2073
629,3361
630,2153
631,2105
632,2249
633,2073
634,2073
635,2153
636,2073
637,2169
638,2113
639,2073
640,2313
641,2097
642,2073
643,2177
644,2225
645,2073
646,2393
647,2105
648,2073
649,2137
650,2513
651,2425
652,2097
653,2089
654,2073
655,2129
656,2073
657,2145
658,2185
659,2073
660,2217
661,2073
662,2105
663,2305
664,2537
665,2433
666,2297
667,2161
668,2129
669,2081
670,2129
671,2121
672,2073
673,2185
674,2073
675,2073
676,2449
677,2137
678,2257
679,2073
680,2129
681,2073
682,2073
683,2073
684,2081
685,2097
686,2113
687,2097
688,2073
689,2113
690,2097
691,2145
692,2105
693,2105
694,2241
695,2105
696,2097
697,2097
698,2097
699,2073
700,2137
701,2089
702,2201
703,2097
704,2217
705,2073
706,2097
707,2161
708,2089
709,2193
710,2113
711,2073
712,2177
713,2097
714,2233
715,2073
716,2153
717,2073
718,2097
719,2217
720,2073
721,2073
722,2305
723,2185
724,2209
725,2089
726,2185
727,2073
728,2073
729,2073
730,2073
731,2105
732,2121
733,2089
