,0
0,18707
1,15179
2,15179
3,15179
4,15179
5,15179
6,15179
7,15179
8,15179
9,15179
10,15179
11,15179
12,15179
13,15179
14,15179
15,15179
16,15179
17,15179
18,15179
19,15179
20,15179
21,15179
22,15179
23,15179
24,15179
25,15179
26,15179
27,15179
28,15179
29,15179
30,15179
31,15179
32,15179
33,15179
34,15179
35,15179
36,15179
37,15179
38,15179
39,15179
40,15179
41,15179
42,15179
43,15179
44,15179
45,15179
46,15179
47,15179
48,15179
49,15179
50,15179
51,15179
52,15179
53,15179
54,15179
55,15179
56,15179
57,15179
58,15179
59,15179
60,15179
61,15179
62,15179
63,15179
64,15179
65,15179
66,15179
67,15179
68,15179
69,15179
70,15179
71,15179
72,15179
73,15179
74,15179
75,15179
76,15179
77,15179
78,15179
79,15179
80,15179
81,15179
82,15179
83,15179
84,15179
85,15179
86,15179
87,15179
88,15179
89,15179
90,15179
91,15179
92,15179
93,15179
94,15179
95,15179
96,15179
97,15179
98,15179
99,15179
100,15179
101,15179
102,15179
103,15179
104,15179
105,15179
106,15179
107,15179
108,15179
109,15179
110,15179
111,15179
112,15179
113,15179
114,15179
115,15179
116,15179
117,15179
118,15179
119,15179
120,15179
121,15179
122,15179
123,15179
124,15179
125,15179
126,15179
127,15179
128,15179
129,15179
130,15179
131,15179
132,15179
133,15179
134,15179
135,15179
136,15179
137,15179
138,15179
139,15179
140,15179
141,15179
142,15179
143,15179
144,15179
145,15179
146,15179
147,15179
148,15179
149,15179
150,15179
151,15179
152,15179
153,15179
154,15179
155,15179
156,15179
157,15179
158,15179
159,15179
160,15179
161,15179
162,15179
163,15179
164,15179
165,15179
166,15179
167,15179
168,15179
169,15179
170,15179
171,15179
172,15179
173,15179
174,15179
175,15179
176,15179
177,15179
178,15179
179,15179
180,15179
181,15179
182,15179
183,15179
184,15179
185,15179
186,15179
187,15179
188,15179
189,15179
190,15179
191,15179
192,15179
193,15179
194,15179
195,15179
196,15179
197,15179
198,15179
199,15179
200,15179
201,15179
202,15179
203,15179
204,15179
205,15179
206,15179
207,15179
208,15179
209,15179
210,15179
211,15179
212,15179
213,15179
214,15179
215,15179
216,15179
217,15179
218,15179
219,15179
220,15179
221,15179
222,15179
223,15179
224,15179
225,15179
226,15179
227,15179
228,15179
229,15179
230,15179
231,15179
232,15179
233,15179
234,15179
235,15179
236,15179
237,15179
238,15179
239,15179
240,15179
241,15179
242,15179
243,15179
244,15179
245,15179
246,15179
247,15179
248,15179
249,15179
250,15179
251,15179
252,15179
253,15179
254,15179
255,15179
256,15179
257,15179
258,15179
259,15179
260,15179
261,15179
262,15179
263,15179
264,15179
265,15179
266,15179
267,15179
268,15179
269,15179
270,15179
271,15179
272,15179
273,15179
274,15179
275,15179
276,15179
277,15179
278,15179
279,15179
280,15179
281,15179
282,15179
283,15179
284,15179
285,15179
286,15179
287,15179
288,15179
289,15179
290,15179
291,15179
292,15179
293,15179
294,15179
295,15179
296,15179
297,15179
298,15179
299,15179
300,15179
301,15179
302,15179
303,15179
304,15179
305,15179
306,15179
307,15179
308,15179
309,15179
310,15179
311,15179
312,15179
313,15179
314,15179
315,15179
316,15179
317,15179
318,15179
319,15179
320,15179
321,15179
322,15179
323,15179
324,15179
325,15179
326,15179
327,15179
328,15179
329,15179
330,15179
331,15179
332,15179
333,15179
334,15179
335,15179
336,15179
337,15179
338,15179
339,15179
340,15179
341,15179
342,15179
343,15179
344,15179
345,15179
346,15179
347,15179
348,15179
349,15179
350,15179
351,15179
352,15179
353,15179
354,15179
355,15179
356,15179
357,15179
358,15179
359,15179
360,15179
361,15179
362,15179
363,15179
364,15179
365,15179
366,15179
367,15179
368,15179
369,15179
370,15179
371,15179
372,15179
373,15179
374,15179
375,15179
376,15179
377,15179
378,15179
379,15179
380,15179
381,15179
382,15179
383,15179
384,15179
385,15179
386,15179
387,15179
388,15179
389,15179
390,15179
391,15179
392,15179
393,15179
394,15179
395,15179
396,15179
397,15179
398,15179
399,15179
400,15179
401,15179
402,15179
403,15179
404,15179
405,15179
406,15179
407,15179
408,15179
409,15179
410,15179
411,15179
412,15179
413,15179
414,15179
415,15179
416,15179
417,15179
418,15179
419,15179
420,15179
421,15179
422,15179
423,15179
424,15179
425,15179
426,15179
427,15179
428,15179
429,15179
430,15179
431,15179
432,15179
433,15179
434,15179
435,15179
436,15179
437,15179
438,15179
439,15179
440,15179
441,15179
442,15179
443,15179
444,15179
445,15179
446,15179
447,15179
448,15179
449,15179
450,15179
451,15179
452,15179
453,15179
454,15179
455,15179
456,15179
457,15179
458,15179
459,15179
460,15179
461,15179
462,15179
463,15179
464,15179
465,15179
466,15179
467,15179
468,15179
469,15179
470,15179
471,15179
472,15179
473,15179
474,15179
475,15179
476,15179
477,15179
478,15179
479,15179
480,15179
481,15179
482,15179
483,15179
484,15179
485,15179
486,15179
487,15179
488,15179
489,15179
490,15179
491,15179
492,15179
493,15179
494,15179
495,15179
496,15179
497,15179
498,15179
499,15179
500,15179
501,15179
502,15179
503,15179
504,15179
505,15179
506,15179
507,15179
508,15179
509,15179
