,0
0,6437
1,5161
2,5161
3,5161
4,5161
5,5161
6,5161
7,5161
8,5161
9,5161
10,5161
11,5161
12,5161
13,5161
14,5161
15,5161
16,5161
17,5161
18,5161
19,5161
20,5161
21,5161
22,5161
23,5161
24,5161
25,5161
26,5161
27,5161
28,5161
29,5161
30,5161
31,5161
32,5161
33,5161
34,5161
35,5161
36,5161
37,5161
38,5161
39,5161
40,5161
41,5161
42,5161
43,5161
44,5161
45,5161
46,5161
47,5161
48,5161
49,5161
50,5161
51,5161
52,5161
53,5161
54,5161
55,5161
56,5161
57,5161
58,5161
59,5161
60,5277
61,5277
62,5161
63,5161
64,5161
65,5161
66,5161
67,5161
68,5161
69,5161
70,5161
71,5161
72,5161
73,5161
74,5161
75,5161
76,5161
77,5161
78,5161
79,5161
80,5161
81,5161
82,5161
83,5161
84,5161
85,5161
86,5161
87,5161
88,5161
89,5161
90,5161
91,5161
92,5161
93,5161
94,5161
95,5161
96,5161
97,5161
98,5161
99,5161
100,5161
101,5161
102,5161
103,5161
104,5161
105,5161
106,5161
107,5161
108,5161
109,5161
110,5161
111,5161
112,5161
113,5161
114,5161
115,5161
116,5161
117,5161
118,5161
119,5161
120,5161
121,5161
122,5161
123,5161
124,5161
125,5161
126,5161
127,5161
128,5161
129,5161
130,5161
131,5161
132,5161
133,5161
134,5161
135,5161
136,5161
137,5161
138,5161
139,5161
140,5161
141,5161
142,5161
143,5161
144,5161
145,5161
146,5161
147,5161
148,5161
149,5161
150,5161
151,5161
152,5161
153,5161
154,5161
155,5161
156,5161
157,5161
158,5161
159,5161
160,5161
161,5161
162,5277
163,5161
164,5161
165,5161
166,5161
167,5161
168,5161
169,5161
170,5161
171,5161
172,5161
173,5161
174,5161
175,5161
176,5161
177,5161
178,5161
179,5161
180,5161
181,5161
182,5161
183,5161
184,5161
185,5161
186,5161
187,5161
188,5161
189,5161
190,5161
191,5161
192,5161
193,5161
194,5161
195,5161
196,5161
197,5161
198,5161
199,5161
200,5161
201,5161
202,5161
203,5161
204,5161
205,5161
206,5161
207,5161
208,5161
209,5161
210,5161
211,5161
212,5161
213,5161
214,5161
215,5161
216,5161
217,5161
218,5161
219,5161
220,5161
221,5161
222,5161
223,5161
224,5161
225,5161
226,5161
227,5161
228,5161
229,5161
230,5161
231,5161
232,5161
233,5161
234,5161
235,5161
236,5161
237,5161
238,5161
239,5161
240,5161
241,5161
242,5161
243,5161
244,5161
