,0
0,102477
1,41797
2,517069
3,992341
4,136589
5,29005
6,135933
7,449173
8,446877
9,1304597
10,272709
11,95917
12,29005
13,81813
14,28021
15,1465317
16,992341
17,163813
18,41797
19,41797
20,55245
21,449173
22,433429
23,68693
24,489845
25,883773
26,109693
27,136589
28,29005
29,54589
30,82469
31,449173
32,990045
33,992341
34,163813
35,41797
36,41797
37,55245
38,449173
39,433429
40,1318045
41,218261
42,123141
43,14573
44,41797
45,41797
46,41797
47,55245
48,449173
49,433429
50,1318045
51,218261
52,123141
53,56229
54,68037
55,41797
56,840805
57,1385941
58,218261
59,123141
60,55245
61,28349
62,82469
63,922149
64,1304597
65,163813
66,177589
67,55245
68,28349
69,55245
70,55245
71,449173
72,433429
73,55245
74,1263925
75,163813
76,177589
77,55245
78,28349
79,55245
80,720757
81,283861
82,1372493
83,109693
84,82469
85,33925
86,50325
87,81813
88,55245
89,449173
90,332077
