,0
0,16732
1,2812
2,20792
3,24272
4,9772
5,5132
6,10932
7,2812
8,10352
9,3972
10,13832
11,9192
12,4552
13,13252
14,13252
15,13832
16,4552
17,9192
18,11512
19,2812
20,2812
21,10932
22,8032
23,6872
24,12672
25,15572
26,9192
27,3972
28,2812
29,9772
30,5712
31,20792
32,13252
33,13832
34,13252
35,4552
36,20212
37,3392
38,13252
39,10352
40,3972
41,13252
42,12672
43,4552
44,10352
45,2812
46,10352
47,6292
48,8612
49,13252
50,12672
51,7452
52,9772
53,2812
54,2812
55,6292
56,4552
57,9772
58,10352
59,3972
60,2812
61,2812
62,2812
63,6872
64,8612
65,2812
66,3972
67,12092
68,12672
69,2812
70,3392
71,5132
72,2812
73,3972
74,8032
75,12672
76,6872
77,2812
78,8032
79,3392
80,3972
81,5132
82,8612
83,6292
84,5712
85,13252
86,2812
87,7452
88,6292
89,3972
90,8032
91,13252
92,13252
93,11512
94,3392
95,3392
96,7452
97,3972
98,2812
99,5712
100,6872
101,6872
102,3972
103,2812
104,7452
105,6872
106,13252
107,21372
108,2812
109,6872
110,9772
111,13832
112,13252
113,13252
114,13252
115,13832
116,15572
117,2812
118,8612
119,13252
120,7452
121,2812
122,5132
123,12672
124,8612
125,6292
126,7452
127,8612
128,5712
129,2812
130,3972
131,14412
132,24852
133,38772
134,5132
135,3972
136,9772
137,7452
138,8032
139,5712
140,2812
141,28332
142,3392
143,5712
144,19052
145,3392
146,2812
147,10352
148,21372
149,9772
150,9192
151,20792
152,5132
153,15572
154,6872
155,2812
156,8612
157,2812
158,5712
159,3392
160,4552
161,20792
162,6292
163,4552
164,5712
165,19052
166,10352
167,17312
168,15572
169,6292
170,3972
171,13252
172,30072
173,5712
174,13252
175,17312
176,13832
177,4552
178,9192
179,13832
180,10352
181,4552
182,12092
183,9772
184,2812
185,2812
186,2812
187,2812
188,3972
189,2812
190,6872
191,10932
192,6872
193,14412
194,14412
195,4552
196,3392
197,10352
198,2812
199,10932
200,13832
201,25432
202,13252
203,10352
204,10932
205,3392
206,13252
207,4552
208,13252
209,13252
210,12672
211,3392
212,11512
213,10352
214,3972
215,12672
216,11512
217,2812
218,13832
219,8612
220,5132
221,10352
222,3972
223,25432
224,13832
225,19632
226,7452
227,13832
228,8032
229,15572
230,12092
231,3972
232,13832
233,3392
234,10352
235,12672
236,21372
237,5712
