,0
0,16732
1,2812
2,20792
3,24272
4,9772
5,5132
6,10932
7,2812
8,10352
9,3972
10,13832
11,9192
12,4552
13,13252
14,13252
15,13832
16,4552
17,9192
18,11512
19,2812
20,2812
21,10932
22,8032
23,6872
24,12672
25,15572
26,10932
27,2812
28,11512
29,13252
30,13832
31,7452
32,6292
33,2812
34,11512
35,12672
36,4552
37,22532
38,13832
39,10352
40,3972
41,12672
42,7452
43,6872
44,3972
45,10352
46,2812
47,9192
48,7452
49,8612
50,12672
51,5712
52,9192
53,6872
54,7452
55,3392
56,2812
57,7452
58,5132
59,9772
60,13252
61,2812
62,2812
63,2812
64,2812
65,8032
66,7452
67,3972
68,11512
69,2812
70,12672
71,4552
72,5132
73,2812
74,10352
75,13252
76,6872
77,2812
78,8032
79,3392
80,3972
81,5132
82,8612
83,6292
84,5712
85,13252
86,2812
87,7452
88,6292
89,3972
90,8032
91,13252
92,13252
93,11512
94,3392
95,3392
96,7452
97,3972
98,2812
99,5712
100,6872
101,6872
102,3972
103,2812
104,7452
105,6872
106,13252
107,21372
108,2812
109,6872
110,4552
111,18472
112,13832
113,13252
114,13252
115,13832
116,15572
117,2812
118,8612
119,13252
120,7452
121,2812
122,5132
123,12672
124,8612
125,6292
126,7452
127,6872
128,2812
129,7452
130,3972
131,14412
132,24852
133,41672
134,5132
135,6292
136,9772
137,3392
138,6872
139,5712
140,2812
141,28332
142,3392
143,5712
144,19052
145,3392
146,2812
147,9772
148,21952
149,9772
150,4552
151,5712
152,10932
153,10352
154,5132
155,14992
156,9192
157,8032
158,2812
159,5712
160,3972
161,4552
162,21372
163,5712
164,5132
165,5712
166,16732
167,2812
168,10352
169,17312
170,15572
171,6292
172,3972
173,13252
174,29492
175,5712
176,13832
177,17312
178,13832
179,4552
180,9192
181,13252
182,10932
183,4552
184,12092
185,9192
186,3392
187,2812
188,2812
189,2812
190,3972
191,2812
192,6872
193,10932
194,6292
195,14992
196,14992
197,5712
198,11512
199,6872
200,6872
201,13832
202,26012
203,13252
204,10932
205,3392
206,9192
207,4552
208,12672
209,13832
210,10352
211,4552
212,12092
213,2812
214,12092
215,10352
216,15572
217,11512
218,3392
219,13252
220,12672
221,8032
222,3972
223,3972
224,25432
225,25432
226,8032
227,6872
228,12672
229,9192
230,5712
231,13252
232,10352
233,15572
234,3972
235,10932
236,12672
237,10352
