,0
0,30525
1,10373
2,10373
3,12205
4,10373
5,10373
6,10373
7,10373
8,10373
9,10373
10,10373
11,10373
12,10373
13,10373
14,10373
15,10373
16,10373
17,10373
18,10373
19,10373
20,12205
21,10373
22,10373
23,10373
24,10373
25,10373
26,10373
27,10373
28,10373
29,10373
30,10373
31,10373
32,10373
33,10373
34,10373
35,10373
36,10373
37,10373
38,12205
39,10373
40,10373
41,10373
42,10373
43,10373
44,10373
45,10373
46,10373
47,10373
48,10373
49,10373
50,10373
51,10373
52,10373
53,10373
54,10373
55,10373
56,10373
57,10373
58,10373
59,10373
60,12205
61,10373
62,10373
63,12205
64,10373
65,10373
66,10373
67,10373
68,10373
69,15869
70,10373
71,10373
72,10373
73,10373
74,10373
75,10373
76,10373
77,10373
78,10373
79,10373
80,10373
81,10373
82,10373
83,10373
84,10373
85,10373
86,10373
87,10373
88,10373
89,10373
90,10373
91,10373
92,10373
93,10373
94,12205
95,10373
96,10373
97,10373
98,10373
99,10373
100,10373
101,10373
102,10373
103,10373
104,10373
105,10373
106,10373
107,10373
108,10373
109,10373
110,10373
111,10373
112,10373
113,10373
114,10373
115,10373
116,10373
117,10373
118,10373
119,10373
120,10373
121,10373
122,10373
123,10373
124,10373
125,10373
126,10373
127,10373
128,10373
129,10373
130,10373
131,10373
132,10373
133,10373
134,10373
135,10373
136,10373
137,10373
138,10373
139,10373
140,10373
141,10373
142,10373
143,10373
144,10373
145,10373
146,10373
147,10373
148,10373
149,10373
150,10373
151,10373
152,10373
153,10373
154,10373
155,10373
156,10373
157,10373
158,10373
159,12205
160,10373
161,10373
162,10373
163,10373
164,10373
165,10373
166,10373
167,10373
168,10373
169,10373
170,10373
171,12205
172,10373
173,10373
174,10373
175,10373
176,10373
177,10373
178,10373
179,10373
180,14037
181,10373
182,10373
183,10373
184,10373
185,10373
186,10373
187,10373
188,10373
189,10373
190,10373
191,10373
192,10373
193,10373
194,10373
195,10373
196,10373
197,10373
198,10373
199,10373
200,10373
201,10373
202,10373
203,10373
204,10373
205,10373
206,10373
207,10373
208,10373
209,10373
210,10373
211,10373
212,10373
213,10373
214,10373
215,10373
216,10373
217,10373
218,10373
219,10373
220,10373
221,10373
222,10373
223,10373
224,10373
225,10373
226,10373
227,10373
228,10373
229,10373
230,10373
231,10373
232,10373
233,10373
234,10373
235,10373
236,10373
237,10373
238,10373
239,10373
240,10373
241,10373
242,10373
243,10373
244,10373
245,10373
246,10373
247,10373
248,10373
249,10373
250,10373
251,10373
252,10373
253,10373
254,10373
255,10373
256,10373
257,10373
258,10373
259,10373
260,10373
261,10373
262,10373
263,10373
264,10373
265,10373
266,10373
267,10373
268,10373
269,10373
270,10373
271,10373
272,10373
273,10373
274,10373
275,10373
276,10373
277,10373
278,10373
279,10373
280,10373
281,12205
282,10373
283,10373
284,12205
285,10373
286,10373
287,10373
288,10373
289,10373
290,10373
291,10373
292,10373
293,10373
294,10373
295,10373
296,10373
297,10373
298,10373
299,10373
300,10373
301,10373
302,10373
303,10373
304,10373
305,10373
306,10373
307,10373
308,10373
309,10373
310,10373
311,10373
312,10373
313,10373
314,10373
315,10373
316,10373
317,10373
318,10373
319,10373
320,10373
321,10373
322,10373
323,10373
324,10373
325,10373
326,10373
327,10373
328,10373
329,10373
330,10373
331,10373
332,10373
333,10373
334,10373
335,10373
336,10373
337,10373
338,10373
339,10373
340,10373
341,10373
342,10373
343,10373
344,10373
345,10373
346,10373
347,10373
348,10373
349,10373
350,10373
351,10373
352,10373
353,10373
354,10373
355,10373
356,10373
357,10373
358,10373
359,10373
360,10373
361,10373
362,10373
363,10373
364,10373
365,10373
366,10373
367,10373
368,10373
369,10373
370,10373
371,10373
372,10373
373,10373
374,10373
375,10373
376,10373
377,10373
378,10373
379,10373
380,10373
381,10373
382,10373
383,10373
384,10373
385,10373
386,12205
387,10373
388,10373
389,10373
390,10373
391,10373
392,10373
393,10373
394,10373
395,10373
396,10373
397,10373
398,10373
399,10373
400,10373
401,10373
402,10373
403,10373
404,10373
405,10373
406,10373
407,10373
408,10373
409,10373
410,10373
411,10373
412,10373
413,10373
414,10373
415,10373
416,10373
417,10373
418,10373
419,10373
420,10373
421,10373
422,10373
423,10373
424,10373
425,10373
426,10373
427,10373
428,10373
429,10373
430,10373
431,10373
432,10373
433,10373
434,10373
435,10373
436,10373
437,10373
438,10373
439,10373
440,10373
441,10373
442,10373
443,10373
444,10373
445,10373
446,10373
447,10373
448,10373
449,10373
450,10373
451,10373
452,10373
453,10373
454,10373
455,10373
456,10373
457,10373
458,10373
459,10373
460,10373
461,10373
462,10373
463,10373
464,10373
465,10373
466,10373
467,10373
468,10373
469,10373
470,10373
471,10373
472,10373
473,10373
474,10373
475,10373
476,10373
477,10373
478,10373
479,10373
480,10373
481,10373
482,10373
483,10373
484,10373
485,10373
486,10373
487,10373
488,10373
489,10373
490,10373
491,10373
492,10373
493,10373
494,10373
495,10373
496,10373
497,10373
498,10373
499,10373
500,10373
501,10373
502,10373
503,10373
504,10373
505,10373
506,10373
507,10373
508,10373
509,10373
510,10373
511,10373
512,10373
513,10373
514,10373
515,10373
516,10373
517,10373
518,10373
519,10373
520,10373
521,10373
522,10373
523,10373
524,10373
525,10373
526,10373
527,10373
528,10373
529,10373
530,10373
531,10373
532,10373
533,10373
534,10373
535,10373
536,10373
537,10373
538,10373
539,10373
540,10373
541,10373
542,10373
543,10373
544,10373
545,10373
546,10373
547,10373
548,10373
549,10373
550,10373
551,10373
552,10373
553,10373
554,10373
555,10373
556,10373
557,10373
558,10373
559,10373
560,10373
561,10373
562,10373
563,10373
564,10373
565,10373
566,10373
567,10373
568,10373
569,10373
570,10373
571,10373
572,10373
573,10373
574,10373
575,10373
576,10373
577,10373
578,10373
579,10373
580,10373
581,10373
582,10373
583,10373
584,10373
585,10373
586,10373
587,10373
588,10373
589,10373
590,10373
591,10373
592,10373
593,10373
594,10373
595,10373
596,10373
597,10373
598,10373
599,10373
600,10373
601,10373
602,10373
603,10373
604,10373
605,10373
606,10373
607,10373
608,10373
609,10373
610,10373
611,10373
612,10373
613,10373
614,10373
615,10373
616,10373
617,10373
618,10373
619,10373
620,10373
621,10373
622,10373
623,48845
624,10373
625,10373
626,12205
627,10373
628,10373
629,10373
630,10373
631,10373
632,10373
633,10373
634,10373
635,10373
636,10373
637,12205
638,10373
639,10373
640,10373
641,10373
642,10373
643,12205
644,10373
645,10373
646,10373
647,10373
648,10373
649,10373
650,10373
651,10373
652,10373
653,10373
654,10373
655,10373
656,10373
657,10373
658,10373
659,10373
660,10373
661,10373
662,10373
663,10373
664,10373
665,10373
666,10373
667,10373
668,10373
669,10373
670,10373
671,10373
672,10373
673,10373
674,10373
675,10373
676,10373
677,10373
678,10373
679,10373
680,10373
681,12205
682,10373
683,10373
684,10373
685,10373
686,10373
687,10373
688,10373
689,15869
690,12205
691,14037
692,10373
693,10373
694,10373
695,10373
696,10373
697,10373
698,10373
699,10373
700,10373
701,10373
702,10373
703,10373
704,10373
705,10373
706,10373
707,10373
708,10373
709,10373
710,10373
711,10373
712,10373
713,10373
714,10373
715,10373
716,10373
717,10373
718,10373
719,10373
720,10373
721,10373
722,10373
723,10373
724,10373
725,10373
726,10373
727,10373
728,10373
729,10373
730,12205
731,10373
732,10373
733,10373
734,10373
735,10373
736,10373
737,10373
738,10373
739,10373
740,10373
741,10373
742,10373
743,10373
744,10373
745,10373
746,10373
747,10373
748,10373
749,10373
750,10373
751,10373
752,10373
753,10373
754,10373
755,10373
756,10373
757,10373
758,10373
759,10373
760,10373
761,10373
762,10373
763,10373
764,10373
765,10373
766,10373
767,10373
768,10373
769,10373
770,10373
771,10373
772,10373
773,10373
774,10373
775,10373
776,10373
777,10373
778,10373
779,10373
780,10373
781,10373
782,10373
783,10373
784,10373
785,10373
786,10373
787,10373
788,10373
789,10373
790,10373
791,10373
792,10373
793,10373
794,10373
795,10373
796,10373
797,12205
798,10373
799,10373
800,10373
801,10373
802,10373
803,10373
804,10373
805,10373
806,12205
807,10373
808,10373
809,10373
810,10373
811,10373
812,10373
813,10373
814,10373
815,12205
816,10373
817,10373
818,10373
819,10373
820,10373
821,10373
822,10373
823,10373
824,10373
825,10373
826,10373
827,10373
828,10373
829,10373
830,10373
831,10373
832,10373
833,10373
834,10373
835,10373
836,10373
837,10373
838,10373
839,10373
840,10373
841,10373
842,10373
843,10373
844,10373
845,10373
846,10373
847,10373
848,10373
849,10373
850,10373
851,10373
852,10373
853,10373
854,10373
855,10373
856,10373
857,10373
858,10373
859,10373
860,10373
861,10373
862,10373
863,10373
864,10373
865,10373
866,10373
867,10373
868,10373
869,10373
870,12205
871,10373
872,10373
873,10373
874,10373
875,10373
876,12205
877,10373
878,10373
879,10373
880,10373
881,10373
882,10373
883,10373
884,10373
885,10373
886,10373
887,10373
888,10373
889,10373
890,10373
891,10373
892,10373
893,10373
894,10373
895,10373
896,10373
897,10373
898,10373
899,10373
900,10373
901,10373
902,10373
903,10373
904,10373
905,10373
906,10373
907,10373
908,10373
909,10373
910,10373
911,10373
912,10373
913,10373
914,10373
915,10373
916,10373
917,10373
