,0
0,4976
1,4129
2,3282
3,3282
4,3282
5,3524
6,3282
7,3645
8,3282
9,3403
10,3403
11,3282
12,3282
13,3282
14,3403
15,3282
16,3282
17,3282
18,3282
19,3282
20,3282
21,3645
22,3282
23,3282
24,3282
25,3645
26,3282
27,3524
28,3282
29,3403
30,3403
31,3524
32,3887
33,3645
34,3282
35,3282
36,3282
37,3282
38,3403
39,3282
40,4008
41,3524
42,3282
43,3403
44,3403
45,3403
46,3403
47,3524
48,3403
49,3524
50,3524
51,3282
52,3282
53,3282
54,3282
55,3403
56,3282
57,3282
58,3645
59,3524
60,3282
61,3524
62,3282
63,3766
64,3645
65,3282
66,3403
67,3282
68,3403
69,3282
70,3524
71,3282
72,3282
73,3282
74,3282
75,3282
76,3282
77,3282
78,3282
79,3282
80,4008
81,4008
82,3282
83,3524
84,3282
85,3282
86,3403
87,3403
88,3403
89,3282
90,3282
91,3282
92,3282
93,3282
94,3282
95,3282
96,3282
97,3403
98,3524
99,3403
100,3282
101,3282
102,3282
103,3282
104,3282
105,3403
106,3282
107,3645
108,3282
109,3282
110,3282
111,3282
112,3282
113,3282
114,3645
115,3282
116,3403
117,3282
118,3282
119,3282
120,3282
121,3282
122,3282
123,3403
124,3282
125,3282
126,3282
127,3282
128,3282
129,3282
130,3282
131,3282
132,3282
133,3282
134,3282
135,3282
136,3524
137,3282
138,3282
139,3645
140,3282
141,3403
142,3524
143,3645
144,3282
145,3282
146,3282
147,3282
148,3403
149,3282
150,3282
151,3282
152,3282
153,3282
154,3282
155,3282
156,3403
157,3282
158,3524
159,3282
160,3282
161,3403
162,4008
163,3403
164,3766
165,3524
166,3766
167,3403
168,3282
169,3282
170,3282
171,3282
172,3282
173,3282
174,3282
175,3282
176,3282
177,3282
178,3403
179,3282
180,3282
181,3282
182,3282
183,3282
184,3282
185,3403
186,3282
187,3403
188,3282
189,3282
190,3282
191,3282
192,3282
193,3282
194,3282
195,3403
196,3282
197,3282
198,3282
199,3282
200,3282
201,3282
202,3282
203,3282
204,3282
205,3282
206,3282
207,3282
208,3282
209,3282
210,3282
211,3282
212,3282
213,3282
214,3282
215,3645
216,3282
217,3282
218,3282
219,3282
220,3282
221,3282
222,3282
223,3282
224,3282
225,3282
226,3282
227,3282
228,3282
229,3282
230,3282
231,3282
232,3282
233,3282
234,3282
235,3282
236,3282
237,3403
238,3282
239,3282
240,3403
241,3282
242,3282
243,3282
244,3524
245,3524
246,4008
247,3403
248,3282
249,3282
250,3282
251,3282
252,3887
253,4008
254,3282
255,3282
256,3282
257,3282
258,3282
259,3282
260,3282
261,3282
262,3403
263,3282
264,3524
265,3282
266,3282
267,3524
268,3282
269,3282
270,3645
271,3282
272,3524
273,3282
274,3403
275,3524
276,3403
277,3282
278,3766
279,3282
280,3282
281,3282
282,3524
283,3282
284,3766
285,3887
286,3403
287,3282
288,3282
289,3282
290,3282
291,3524
292,3282
293,3887
294,3403
295,3282
296,3403
297,3282
298,3282
299,3282
300,3282
301,3403
302,3524
303,3282
304,3282
305,3282
306,3282
307,3282
308,3282
309,3524
310,5339
311,3887
312,3282
313,3282
314,3645
315,3403
316,3403
317,3524
318,3282
319,3282
320,3282
321,3282
322,3282
323,3524
324,3282
325,3282
326,3282
327,3282
328,3282
329,3282
330,3282
331,4008
332,3403
333,3282
334,3282
335,4250
336,3282
337,3403
338,3282
339,3282
340,3282
341,3282
342,3282
343,3282
344,3282
345,3282
346,3282
347,3282
348,3282
349,3282
350,3282
351,3403
352,3282
353,3282
354,3282
355,3282
356,3403
357,3282
358,3282
359,3282
360,3282
361,3282
362,3282
363,3282
364,3282
365,3403
366,3282
367,3282
368,3282
369,3282
370,3282
371,3282
372,3282
373,3282
374,3282
375,3524
376,3282
377,3282
378,3282
379,3282
380,3282
381,3282
382,3282
383,3282
384,3282
385,3282
386,3282
387,3282
388,3282
389,3282
390,3403
391,3524
392,3282
393,3282
394,3403
395,3282
396,3282
397,3282
398,3282
399,3282
400,3282
401,3282
402,3282
403,3282
404,3282
405,3282
406,3403
407,3282
408,3282
409,3524
410,3282
411,3282
412,3282
413,3282
414,3645
415,3282
416,3282
417,3282
418,3282
419,3282
420,3282
421,3282
422,3282
423,3282
424,3282
425,3282
426,3282
427,3282
428,3282
429,3282
430,3282
431,3282
432,3282
433,3282
434,3524
435,3282
436,3282
437,3282
438,3282
439,3282
440,3282
441,3282
442,3282
443,3282
444,3282
445,3403
446,3282
447,3282
448,3282
449,3282
450,3282
451,3282
452,3282
453,3282
454,3403
455,3282
456,3403
457,3282
458,3282
459,3282
460,3282
461,3282
462,3403
463,3282
464,3282
465,3282
466,3282
467,3282
468,3282
469,3282
470,3403
471,3282
472,3282
473,3282
474,3282
475,3282
476,3282
477,3282
478,3282
479,3282
480,3282
481,3282
482,3282
483,3282
484,3282
485,3282
486,3282
487,3282
488,3282
489,3524
490,3282
491,3282
492,3282
493,3282
494,3645
495,3645
496,4129
497,3282
498,3766
499,3766
500,3403
501,4129
502,3282
503,4371
504,3766
505,3282
506,3524
507,3403
508,3887
509,3887
510,3887
511,3524
512,3282
513,4734
514,3403
515,3524
516,3403
517,3282
518,3403
