,0
0,4913
1,2567
2,2567
3,2567
4,2567
5,2567
6,2567
7,2567
8,2567
9,2567
10,2567
11,2567
12,2567
13,2567
14,2567
15,2567
16,2567
17,2567
18,2567
19,2567
20,2567
21,2567
22,2567
23,2567
24,2567
25,2567
26,2567
27,2567
28,2567
29,2567
30,2567
31,2567
32,2567
33,2567
34,2567
35,2567
36,2567
37,2567
38,2567
39,2567
40,2567
41,2567
42,2567
43,2567
44,2567
45,2567
46,2567
47,2567
48,2567
49,2567
50,2567
51,2567
52,2567
53,2567
54,2567
55,2567
56,2567
57,2567
58,2567
59,2567
60,2567
61,2567
62,2567
63,2567
64,2567
65,2567
66,2567
67,2567
68,2567
69,2567
70,2567
71,2567
72,2567
73,2567
74,2567
75,2567
76,2567
77,2567
78,2567
79,2567
80,2567
81,2567
82,2567
83,2567
84,2567
85,2567
86,2567
87,2567
88,2567
89,2567
90,2567
91,2567
92,2567
93,2567
94,2567
95,2567
96,2567
97,2567
98,2567
99,2567
100,2567
101,2567
102,2567
103,2567
104,2567
105,2567
106,2567
107,2567
108,2567
109,2567
110,2567
111,2567
112,2567
113,2567
114,2567
115,2567
116,2567
117,2567
118,2567
119,2567
120,2567
121,2567
122,2567
123,2567
124,2567
125,2567
126,2567
127,2567
128,2567
129,2567
130,2567
131,2567
132,2567
133,2567
134,2567
135,2567
136,2567
137,2567
138,2567
139,2567
140,2567
141,2567
142,2567
143,2567
144,2567
145,2567
146,2567
147,2567
148,2567
149,2567
150,2567
151,2567
152,2567
153,2567
154,2567
155,2567
156,2567
157,2567
158,2567
159,2567
160,2567
161,2567
162,2567
163,2567
164,2567
165,2567
166,2567
167,2567
168,2567
169,2567
170,2567
171,2567
172,2567
173,2567
174,2567
175,2567
176,2567
177,2567
178,2567
179,2567
180,2567
181,2567
182,2567
183,2567
184,2567
185,2567
186,2567
187,2567
188,2567
189,2567
190,2567
191,2567
192,2567
193,2567
194,2567
195,2567
196,2567
197,2567
198,2567
199,2567
200,2567
201,2567
202,2567
203,2567
204,2567
205,2567
206,2567
207,2567
208,2567
209,2567
210,2567
211,2567
212,2567
213,2567
214,2567
215,2567
216,2567
217,2567
218,2567
219,2567
220,2567
221,2567
222,2567
223,2567
224,2567
225,2567
226,2567
227,2567
228,2567
229,2567
230,2567
231,2567
232,2567
233,2567
234,2567
235,2567
236,2567
237,2567
238,2567
239,2567
240,2567
241,2567
242,2567
243,2567
244,2567
245,2567
246,2567
247,2567
248,2567
249,2567
250,2567
251,2567
252,2567
253,2567
254,2567
255,2567
256,2567
257,2567
258,2567
259,2567
260,2567
261,2567
262,2567
263,2567
264,2567
265,2567
266,2567
267,2567
268,2567
269,2567
270,2567
271,2567
272,2567
273,2567
274,2567
275,2567
276,2567
277,2567
278,2567
279,2567
280,2567
281,2567
282,2567
283,2567
284,2567
285,2567
286,2567
287,2567
288,2567
289,2567
290,2567
291,2567
292,2567
293,2567
294,2567
295,2567
296,2567
297,2567
298,2567
299,2567
300,2567
301,2567
302,2567
303,2567
304,2567
305,2567
306,2567
307,2567
308,2567
309,2567
310,2567
311,2567
312,2567
313,2567
314,2567
315,2567
316,2567
317,2567
318,2567
319,2567
320,2567
321,2567
322,2567
323,2567
324,2567
325,2567
326,2567
327,2567
328,2567
329,2567
330,2567
331,2567
332,2567
333,2567
334,2567
335,2567
336,2567
337,2567
338,2567
339,2567
340,2567
341,2567
342,2567
343,2567
344,2567
345,2567
346,2567
347,2567
348,2567
349,2567
350,2567
351,2567
352,2567
353,2567
354,2567
355,2567
356,2567
357,2567
358,2567
359,2567
360,2567
361,2567
362,2567
363,2567
364,2567
365,2567
366,2567
367,2567
368,2567
369,2567
370,2567
371,2567
372,2567
373,2567
374,2567
375,2567
376,2567
377,2567
378,2567
379,2567
380,2567
381,2567
382,2567
383,2567
384,2567
385,2567
386,2567
387,2567
388,2567
389,2567
390,2567
391,2567
392,2567
393,2567
394,2567
395,2567
396,2567
397,2567
398,2567
399,2567
400,2567
401,2567
402,2567
403,2567
404,2567
405,2567
406,2567
407,2567
408,2567
409,2567
410,2567
411,2567
412,2567
413,2567
414,2567
415,2567
416,2567
417,2567
418,2567
419,2567
420,2567
421,2567
422,2567
423,2567
424,2567
425,2567
426,2567
427,2567
428,2567
429,2567
430,2567
431,2567
432,2567
433,2567
434,2567
435,2567
436,2567
437,2567
438,2567
439,2567
440,2567
441,2567
442,2567
443,2567
444,2567
445,2567
446,2567
447,2567
448,2567
449,2567
450,2567
451,2567
452,2567
453,2567
454,2567
455,2567
456,2567
457,2567
458,2567
459,2567
460,2567
461,2567
462,2567
463,2567
464,2567
465,2567
466,2567
467,2567
468,2567
