,0
0,15411
1,10560
2,10560
3,11946
4,10560
5,11946
6,10560
7,10560
8,11253
9,10560
10,10560
11,10560
12,10560
13,10560
14,10560
15,10560
16,11253
17,10560
18,10560
19,11946
20,11253
21,10560
22,10560
23,10560
24,10560
25,11253
26,10560
27,10560
28,10560
29,10560
30,10560
31,11253
32,10560
33,10560
34,10560
35,11253
36,11253
37,10560
38,10560
39,10560
40,10560
41,10560
42,10560
43,10560
44,10560
45,10560
46,10560
47,10560
48,10560
49,11253
50,10560
51,10560
52,10560
53,10560
54,10560
55,10560
56,10560
57,10560
58,10560
59,10560
60,11946
61,10560
62,10560
63,10560
64,10560
65,10560
66,10560
67,10560
68,10560
69,10560
70,10560
71,10560
72,10560
73,10560
74,10560
75,10560
76,10560
77,10560
78,10560
79,10560
80,10560
81,10560
82,10560
83,10560
84,10560
85,10560
86,10560
87,10560
88,10560
89,10560
90,10560
91,10560
92,10560
93,10560
94,10560
95,10560
96,10560
97,10560
98,11253
99,10560
100,10560
101,11253
102,10560
103,10560
104,10560
105,11253
106,10560
107,10560
108,10560
109,10560
110,10560
111,10560
112,10560
113,10560
114,10560
115,10560
116,10560
117,10560
118,10560
119,10560
120,10560
121,10560
122,10560
123,10560
124,10560
125,10560
126,10560
127,10560
128,10560
129,10560
130,10560
131,10560
132,10560
133,10560
134,10560
135,10560
136,10560
137,10560
138,10560
139,10560
140,10560
141,10560
142,10560
143,10560
144,10560
145,10560
146,10560
147,10560
148,10560
149,10560
150,10560
151,10560
152,10560
153,10560
154,10560
155,10560
156,10560
157,10560
158,10560
159,10560
160,10560
161,10560
162,10560
163,10560
164,10560
165,10560
166,10560
167,10560
168,10560
169,10560
170,10560
171,10560
172,10560
173,10560
174,10560
175,10560
176,10560
177,10560
178,10560
179,10560
180,10560
181,10560
182,10560
183,10560
184,10560
185,10560
186,10560
187,10560
188,10560
189,10560
190,10560
191,10560
192,10560
193,10560
194,10560
195,11253
196,10560
197,11946
198,11253
199,10560
200,10560
201,10560
202,10560
203,10560
204,10560
205,11946
206,10560
207,10560
208,10560
209,10560
210,10560
211,10560
212,10560
213,10560
214,10560
215,10560
216,10560
217,11253
218,10560
219,10560
220,11946
221,10560
222,13332
223,10560
224,10560
225,10560
226,11946
227,10560
228,11946
229,10560
230,10560
231,11946
232,10560
233,11946
234,10560
235,11946
236,10560
237,11946
238,10560
239,11253
240,11253
241,10560
242,10560
243,10560
244,10560
245,11253
246,10560
247,10560
248,10560
249,11253
250,10560
251,10560
252,11946
253,10560
254,10560
255,10560
256,10560
257,11253
258,10560
259,10560
260,10560
261,10560
262,10560
263,10560
264,10560
265,10560
266,10560
267,10560
268,10560
269,10560
270,10560
271,11253
272,10560
273,10560
274,10560
275,10560
276,10560
277,10560
278,10560
279,10560
280,10560
281,10560
282,10560
283,10560
284,10560
285,10560
286,10560
287,10560
288,10560
289,10560
290,10560
291,10560
292,10560
293,10560
294,10560
295,10560
296,10560
297,10560
298,10560
299,10560
300,10560
301,10560
302,10560
303,10560
304,10560
305,10560
306,10560
307,10560
308,10560
309,10560
310,10560
311,10560
312,10560
313,10560
314,10560
315,11253
316,10560
317,10560
318,58377
319,10560
320,10560
321,10560
322,10560
323,10560
324,11946
325,10560
326,11253
327,10560
328,10560
329,10560
330,10560
331,10560
332,10560
333,10560
334,10560
335,10560
336,10560
337,10560
338,10560
339,11946
340,10560
341,11253
342,11253
343,10560
344,11946
345,10560
346,10560
347,10560
348,10560
349,10560
350,10560
351,10560
352,10560
353,10560
354,11946
355,10560
356,10560
357,10560
358,10560
359,10560
360,10560
361,10560
362,10560
363,10560
364,11253
365,10560
366,10560
367,10560
368,10560
369,10560
370,10560
371,10560
372,10560
373,10560
374,10560
375,10560
376,10560
377,10560
378,10560
379,11253
380,10560
381,10560
382,10560
383,10560
384,10560
385,10560
386,10560
387,10560
388,10560
389,10560
390,10560
391,10560
392,10560
393,10560
394,10560
395,10560
396,10560
397,10560
398,10560
399,10560
400,10560
401,10560
402,10560
403,10560
404,10560
405,10560
406,10560
407,10560
408,10560
409,10560
410,10560
411,10560
412,10560
413,10560
414,10560
415,10560
416,10560
417,11253
418,10560
419,10560
420,10560
421,11253
422,10560
423,10560
424,10560
425,10560
426,10560
427,10560
428,10560
429,10560
430,10560
431,10560
432,10560
433,10560
434,11946
435,10560
436,10560
437,10560
438,10560
439,10560
440,10560
441,10560
442,10560
443,10560
444,10560
445,10560
446,10560
447,10560
448,10560
449,10560
450,10560
451,10560
452,10560
453,10560
454,10560
455,10560
456,10560
457,10560
458,10560
459,10560
460,10560
461,10560
462,10560
463,10560
464,10560
465,10560
466,10560
467,10560
468,10560
469,10560
470,10560
471,10560
472,10560
473,10560
474,10560
475,10560
476,10560
477,10560
478,10560
479,10560
480,10560
481,10560
482,10560
483,10560
484,10560
485,10560
486,10560
487,10560
488,10560
489,10560
490,10560
491,10560
492,10560
493,10560
494,10560
495,10560
496,10560
497,10560
498,10560
499,10560
500,10560
501,10560
502,10560
503,10560
504,10560
505,10560
506,10560
507,10560
508,10560
509,10560
510,10560
511,10560
512,11253
513,10560
514,10560
515,11946
516,10560
517,11946
518,10560
519,11253
520,11253
521,10560
522,10560
523,11946
524,10560
525,10560
526,10560
527,10560
528,10560
529,10560
530,10560
531,10560
532,10560
533,10560
534,10560
535,10560
536,10560
537,10560
538,10560
539,10560
540,11946
541,10560
542,11253
543,11253
544,11253
545,11253
546,13332
547,11253
548,10560
549,11946
550,11253
551,11253
552,10560
553,11946
554,11253
555,11253
556,10560
557,11946
558,10560
559,11253
560,10560
561,10560
562,10560
563,10560
564,10560
565,11253
566,10560
567,10560
568,10560
569,10560
570,11946
571,10560
572,10560
573,10560
574,10560
575,11253
576,10560
577,10560
578,10560
579,10560
580,10560
581,10560
582,10560
583,10560
584,10560
585,10560
586,10560
587,10560
588,10560
589,11253
590,10560
591,10560
592,10560
593,10560
594,10560
595,10560
596,10560
597,10560
598,10560
599,10560
600,10560
601,10560
602,10560
603,10560
604,10560
605,10560
606,10560
607,10560
608,10560
609,10560
610,10560
611,10560
612,10560
613,10560
614,10560
615,10560
616,10560
617,10560
618,10560
619,10560
620,10560
621,10560
622,10560
623,10560
624,10560
625,10560
626,10560
627,10560
628,10560
629,10560
630,10560
631,10560
632,10560
633,11253
634,10560
635,10560
636,59070
637,10560
638,10560
639,11946
640,10560
641,11946
642,10560
643,11253
644,10560
645,10560
646,10560
647,10560
648,10560
649,10560
650,10560
651,10560
652,10560
653,10560
654,10560
655,10560
656,11946
657,10560
658,11946
659,10560
660,10560
661,11946
662,10560
663,10560
664,10560
665,10560
666,10560
667,10560
668,10560
669,10560
670,10560
671,11253
672,10560
673,10560
674,10560
675,10560
676,10560
677,10560
678,10560
679,10560
680,10560
681,10560
682,10560
683,10560
684,10560
685,11253
686,10560
687,10560
688,10560
689,10560
690,10560
691,10560
692,10560
693,10560
694,10560
695,10560
696,10560
697,11253
698,10560
699,10560
700,10560
701,10560
702,10560
703,10560
704,10560
705,10560
706,10560
707,10560
708,10560
709,10560
710,10560
711,10560
712,10560
713,10560
714,10560
715,10560
716,10560
717,10560
718,10560
719,10560
720,10560
721,10560
722,10560
723,10560
724,10560
725,10560
726,10560
727,10560
728,10560
729,10560
730,10560
731,11253
732,10560
733,10560
734,11253
735,10560
736,10560
737,10560
738,10560
739,10560
740,10560
741,11253
742,10560
743,10560
744,10560
745,10560
746,10560
747,10560
748,10560
749,10560
750,10560
751,11946
752,10560
753,10560
754,10560
