,0
0,17490
1,10560
2,11253
3,11253
4,11253
5,11253
6,10560
7,10560
8,10560
9,10560
10,11253
11,12639
12,10560
13,14025
14,10560
15,10560
16,13332
17,10560
18,10560
19,10560
20,14025
21,10560
22,10560
23,10560
24,11253
25,10560
26,10560
27,14025
28,10560
29,16797
30,14025
31,18876
32,11253
33,10560
34,13332
35,15411
36,10560
37,14025
38,10560
39,10560
40,10560
41,10560
42,11253
43,10560
44,12639
45,10560
46,11253
47,10560
48,10560
49,14025
50,10560
51,10560
52,10560
53,10560
54,10560
55,10560
56,10560
57,10560
58,10560
59,10560
60,11253
61,10560
62,10560
63,10560
64,10560
65,10560
66,10560
67,10560
68,10560
69,10560
70,10560
71,10560
72,10560
73,10560
74,10560
75,10560
76,10560
77,10560
78,10560
79,10560
80,10560
81,10560
82,10560
83,10560
84,10560
85,10560
86,10560
87,10560
88,11253
89,10560
90,10560
91,10560
92,10560
93,10560
94,10560
95,11253
96,10560
97,10560
98,10560
99,10560
100,10560
101,10560
102,10560
103,10560
104,10560
105,10560
106,10560
107,10560
108,10560
109,10560
110,10560
111,10560
112,10560
113,10560
114,10560
115,10560
116,10560
117,10560
118,10560
119,10560
120,10560
121,10560
122,10560
123,10560
124,10560
125,10560
126,10560
127,10560
128,10560
129,10560
130,10560
131,10560
132,10560
133,10560
134,10560
135,10560
136,10560
137,10560
138,10560
139,10560
140,10560
141,10560
142,10560
143,10560
144,10560
145,10560
146,10560
147,10560
148,10560
149,10560
150,10560
151,11253
152,10560
153,10560
154,10560
155,10560
156,10560
157,10560
158,10560
159,10560
160,10560
161,10560
162,10560
163,10560
164,10560
165,10560
166,10560
167,10560
168,10560
169,10560
170,10560
171,10560
172,10560
173,10560
174,10560
175,10560
176,10560
177,10560
178,10560
179,10560
180,10560
181,10560
182,10560
183,10560
184,10560
185,10560
186,10560
187,10560
188,10560
189,10560
190,12639
191,11253
192,14025
193,10560
194,10560
195,11253
196,10560
197,10560
198,11253
199,10560
200,10560
201,10560
202,10560
203,10560
204,10560
205,10560
206,10560
207,10560
208,10560
209,10560
210,11253
211,10560
212,10560
213,11253
214,10560
215,10560
216,10560
217,10560
218,10560
219,10560
220,10560
221,10560
222,10560
223,10560
224,10560
225,10560
226,10560
227,10560
228,10560
229,10560
230,10560
231,10560
232,10560
233,10560
234,10560
235,10560
236,10560
237,10560
238,10560
239,10560
240,10560
241,10560
242,10560
243,10560
244,10560
245,10560
246,10560
247,10560
248,10560
249,10560
250,10560
251,10560
252,10560
253,10560
254,10560
255,10560
256,10560
257,10560
258,10560
259,10560
260,10560
261,10560
262,10560
263,10560
264,10560
265,10560
266,10560
267,10560
268,10560
269,10560
270,10560
271,10560
272,10560
273,10560
274,10560
275,10560
276,10560
277,10560
278,10560
279,10560
280,10560
281,10560
282,10560
283,10560
284,10560
285,10560
286,10560
287,10560
288,10560
289,10560
290,10560
291,10560
292,10560
293,10560
294,10560
295,10560
296,10560
297,10560
298,10560
299,10560
300,10560
301,10560
302,10560
303,10560
304,10560
305,10560
306,10560
307,10560
308,10560
309,10560
310,10560
311,10560
312,10560
313,10560
314,10560
315,10560
316,10560
317,10560
318,10560
319,10560
320,10560
321,10560
322,10560
323,10560
324,10560
325,10560
326,10560
327,10560
328,10560
329,10560
330,10560
331,10560
332,10560
333,10560
334,10560
335,10560
336,10560
337,10560
338,10560
339,10560
340,10560
341,10560
342,10560
343,10560
344,10560
345,10560
346,10560
347,10560
348,10560
349,10560
350,10560
351,10560
352,10560
353,10560
354,10560
355,37587
356,10560
357,11253
358,11253
359,11253
360,11253
361,10560
362,10560
363,10560
364,10560
365,11253
366,12639
367,10560
368,14025
369,10560
370,10560
371,13332
372,10560
373,10560
374,10560
375,14025
376,10560
377,10560
378,10560
379,11253
380,10560
381,10560
382,14025
383,10560
384,16797
385,14025
386,18876
387,11253
388,10560
389,13332
390,15411
391,10560
392,14025
393,10560
394,11253
395,10560
396,10560
397,11253
398,10560
399,11253
400,11946
401,10560
402,10560
403,10560
404,14025
405,10560
406,10560
407,10560
408,10560
409,10560
410,10560
411,10560
412,10560
413,10560
414,10560
415,11253
416,10560
417,10560
