,0
0,47693
1,36738
2,38929
3,49884
4,52075
5,52075
6,27974
7,27974
8,146288
9,19210
10,52075
11,128760
12,113423
13,30165
14,23592
15,17019
16,21401
17,25783
18,56457
19,45502
20,25783
21,25783
22,27974
23,49884
24,23592
25,23592
26,30165
27,34547
28,36738
29,34547
30,71794
31,17019
32,47693
33,65221
34,32356
35,30165
36,38929
37,60839
38,60839
39,60839
40,60839
41,58648
42,49884
43,19210
44,17019
45,21401
46,41120
47,30165
48,19210
49,17019
50,21401
51,27974
52,30165
53,25783
54,17019
55,30165
56,23592
57,36738
58,25783
59,25783
60,17019
61,21401
62,19210
63,41120
64,30165
65,32356
66,30165
67,30165
68,47693
69,17019
70,49884
71,41120
72,32356
73,23592
74,36738
75,52075
76,32356
77,27974
78,19210
79,19210
80,38929
81,25783
82,19210
83,34547
84,23592
85,32356
86,30165
87,27974
88,34547
89,25783
90,30165
91,17019
92,23592
93,17019
94,25783
95,21401
96,19210
97,41120
98,30165
99,45502
100,36738
101,30165
102,34547
103,60839
104,23592
105,32356
106,23592
107,23592
108,32356
109,49884
110,30165
111,30165
112,19210
113,17019
114,25783
115,23592
116,19210
117,17019
118,23592
119,23592
120,17019
121,17019
122,17019
123,19210
124,17019
125,21401
126,23592
127,27974
128,30165
129,23592
130,30165
131,21401
132,19210
133,19210
134,21401
135,43311
136,63030
137,27974
138,25783
139,30165
140,36738
141,32356
142,25783
143,30165
144,34547
145,21401
146,23592
147,23592
148,23592
149,41120
150,21401
151,30165
152,27974
153,30165
154,23592
155,19210
156,38929
157,23592
158,27974
159,19210
160,25783
161,32356
162,19210
163,49884
164,23592
165,21401
166,25783
167,19210
168,32356
169,19210
170,23592
171,30165
172,25783
173,23592
174,19210
175,45502
176,36738
177,25783
178,17019
179,19210
180,38929
181,17019
182,17019
183,27974
184,19210
185,25783
186,32356
187,47693
188,21401
189,23592
190,32356
191,21401
192,32356
193,23592
194,17019
195,23592
196,17019
197,17019
198,17019
199,17019
200,17019
201,17019
202,19210
203,17019
204,144097
205,38929
206,41120
207,54266
208,52075
209,54266
210,27974
211,27974
212,146288
213,17019
214,52075
215,192299
216,38929
217,32356
218,19210
219,25783
220,19210
221,17019
222,23592
223,78367
224,27974
225,32356
226,21401
227,19210
228,52075
229,19210
230,25783
231,30165
232,32356
233,34547
234,34547
235,56457
236,30165
237,65221
238,73985
239,19210
240,36738
241,27974
242,78367
243,38929
244,49884
245,60839
246,32356
247,58648
248,32356
249,17019
250,17019
251,21401
252,41120
253,25783
254,25783
255,17019
256,30165
257,17019
258,30165
259,25783
260,17019
261,30165
262,21401
263,36738
264,23592
265,17019
266,30165
267,21401
268,17019
269,41120
270,30165
271,34547
272,30165
273,32356
274,45502
275,17019
276,49884
277,41120
278,32356
279,23592
280,36738
281,32356
282,34547
283,45502
284,17019
285,25783
286,38929
287,27974
288,21401
289,25783
290,23592
291,32356
292,30165
293,27974
294,30165
295,23592
296,27974
297,21401
298,23592
299,17019
300,27974
301,21401
302,19210
303,52075
304,23592
305,38929
306,38929
307,32356
308,34547
309,60839
310,25783
