,0
0,65221
1,30165
2,41120
3,17019
4,36738
5,41120
6,43311
7,21401
8,36738
9,25783
10,36738
11,21401
12,47693
13,49884
14,30165
15,19210
16,19210
17,27974
18,32356
19,27974
20,21401
21,17019
22,21401
23,25783
24,43311
25,17019
26,17019
27,30165
28,17019
29,32356
30,17019
31,23592
32,25783
33,36738
34,21401
35,30165
36,27974
37,27974
38,76176
39,19210
40,17019
41,21401
42,23592
43,17019
44,17019
45,17019
46,17019
47,27974
48,23592
49,30165
50,19210
51,17019
52,23592
53,17019
54,21401
55,21401
56,17019
57,17019
58,17019
59,25783
60,21401
61,47693
62,34547
63,23592
64,17019
65,45502
66,41120
67,41120
68,27974
69,54266
70,19210
71,38929
72,21401
73,30165
74,17019
75,17019
76,63030
77,41120
78,21401
79,38929
80,38929
81,36738
82,19210
83,17019
84,23592
85,17019
86,17019
87,21401
88,17019
89,19210
90,25783
91,21401
92,17019
93,23592
94,17019
95,21401
96,23592
97,19210
98,17019
99,23592
100,17019
101,17019
102,19210
103,19210
104,17019
105,34547
106,19210
107,17019
108,23592
109,17019
110,17019
111,21401
112,17019
113,17019
114,17019
115,21401
116,17019
117,27974
118,21401
119,17019
120,30165
121,23592
122,17019
123,17019
124,17019
125,17019
126,17019
127,21401
128,19210
129,49884
130,196681
131,43311
132,34547
133,80558
134,95895
135,45502
136,23592
137,56457
138,54266
139,71794
140,30165
141,76176
142,27974
143,69603
144,21401
145,38929
146,71794
147,56457
148,17019
149,27974
150,17019
151,21401
152,27974
153,21401
154,27974
155,23592
156,30165
157,23592
158,25783
159,21401
160,27974
161,23592
162,17019
163,19210
164,45502
165,19210
166,32356
167,17019
168,21401
169,23592
170,19210
171,30165
172,25783
173,30165
174,23592
175,27974
176,21401
177,21401
178,25783
179,27974
180,32356
181,19210
182,30165
183,21401
184,21401
185,32356
186,17019
187,30165
188,30165
189,34547
190,30165
191,41120
192,286512
193,45502
194,30165
195,27974
196,30165
197,41120
198,41120
199,17019
200,17019
201,32356
202,23592
203,27974
204,27974
205,43311
206,56457
207,23592
208,19210
209,17019
210,17019
211,34547
212,17019
213,32356
214,21401
215,17019
216,34547
217,19210
218,38929
219,27974
220,27974
221,32356
222,19210
223,27974
224,25783
225,49884
226,34547
227,32356
228,27974
229,80558
230,17019
231,17019
232,17019
233,25783
234,17019
235,17019
236,17019
237,17019
238,27974
239,21401
240,27974
241,19210
242,17019
243,27974
244,17019
245,21401
246,19210
247,17019
248,17019
249,17019
250,25783
251,19210
252,43311
253,21401
254,41120
255,17019
256,49884
257,41120
258,41120
259,30165
260,52075
261,19210
262,36738
263,21401
264,43311
265,17019
266,87131
267,30165
268,17019
269,32356
270,38929
271,38929
272,19210
273,17019
274,21401
275,17019
276,19210
277,21401
278,17019
279,17019
280,27974
281,21401
282,27974
283,17019
284,23592
285,23592
286,17019
287,21401
288,21401
289,17019
290,17019
291,17019
292,27974
293,17019
294,27974
295,19210
296,17019
297,23592
298,19210
299,17019
300,21401
301,19210
302,17019
303,17019
304,21401
305,19210
306,27974
307,21401
308,17019
309,30165
310,17019
311,17019
312,23592
313,17019
314,17019
315,17019
316,21401
317,19210
318,52075
319,196681
320,34547
321,30165
322,49884
323,113423
324,63030
325,21401
326,65221
327,54266
328,71794
329,27974
330,78367
331,27974
332,69603
333,21401
334,38929
335,89322
336,43311
337,19210
338,34547
339,19210
340,30165
341,21401
342,30165
343,23592
344,30165
345,23592
346,21401
347,27974
348,25783
349,21401
350,17019
351,17019
352,27974
353,17019
354,17019
355,36738
356,19210
357,17019
358,19210
359,25783
360,23592
361,19210
362,19210
363,32356
364,21401
365,30165
366,19210
367,34547
368,17019
369,27974
370,21401
371,21401
372,17019
373,38929
374,17019
375,41120
376,17019
377,27974
378,30165
379,23592
380,23592
381,54266
382,293085
383,30165
384,27974
385,25783
386,41120
387,32356
388,52075
389,21401
390,27974
391,21401
392,32356
393,34547
394,23592
395,78367
396,21401
397,21401
398,19210
399,34547
400,23592
401,17019
402,38929
403,17019
404,19210
405,32356
406,47693
407,19210
408,36738
409,17019
410,30165
411,17019
412,41120
413,27974
414,36738
415,30165
416,27974
417,27974
418,69603
419,23592
420,17019
421,23592
422,21401
423,17019
424,19210
425,17019
426,17019
427,27974
428,21401
429,32356
430,19210
431,17019
432,23592
433,17019
434,21401
435,19210
436,17019
437,17019
438,17019
439,27974
440,21401
441,47693
442,21401
443,34547
444,17019
445,34547
446,36738
447,47693
448,38929
449,54266
450,19210
451,38929
452,21401
453,38929
454,17019
455,82749
456,27974
457,17019
458,36738
459,41120
460,34547
461,19210
462,17019
463,23592
464,19210
465,19210
466,21401
467,17019
468,17019
469,19210
470,19210
471,21401
472,27974
473,17019
474,19210
475,23592
476,17019
477,21401
478,21401
479,17019
480,17019
481,17019
482,21401
483,21401
484,30165
485,21401
486,17019
487,23592
488,17019
489,17019
490,21401
491,17019
492,17019
493,17019
494,21401
495,21401
496,25783
497,21401
498,17019
499,25783
500,17019
501,21401
502,21401
503,17019
504,17019
505,17019
506,25783
507,19210
508,49884
509,91513
510,126569
511,32356
512,78367
513,36738
514,89322
515,43311
516,23592
517,80558
518,45502
519,65221
520,47693
521,54266
522,25783
523,49884
524,32356
525,43311
526,71794
527,60839
528,17019
529,32356
530,21401
531,23592
532,21401
533,19210
534,30165
535,23592
536,23592
537,23592
538,25783
539,21401
540,27974
541,23592
542,17019
543,19210
544,45502
545,21401
546,30165
547,17019
548,21401
549,23592
550,19210
551,30165
552,25783
553,30165
554,23592
555,30165
556,27974
557,30165
558,30165
559,21401
560,27974
561,17019
562,34547
563,17019
564,38929
565,17019
566,27974
567,32356
568,23592
569,19210
570,49884
571,288703
572,30165
573,41120
574,45502
575,43311
576,49884
577,27974
578,21401
579,30165
580,23592
581,30165
582,27974
583,43311
584,56457
585,30165
586,19210
587,21401
588,41120
589,17019
590,41120
591,17019
592,19210
593,27974
594,30165
595,30165
596,17019
597,32356
598,17019
599,23592
600,17019
601,25783
602,30165
603,52075
604,32356
605,21401
606,30165
607,36738
608,58648
609,17019
610,23592
611,23592
612,19210
613,19210
614,17019
615,17019
616,27974
617,21401
618,32356
619,19210
620,17019
621,25783
622,21401
623,17019
624,21401
625,17019
626,17019
627,27974
628,17019
629,17019
630,47693
631,34547
632,23592
633,17019
634,45502
635,41120
636,41120
637,30165
638,52075
639,19210
640,36738
641,19210
642,34547
643,19210
644,23592
645,67412
646,30165
647,19210
648,38929
649,36738
650,32356
651,19210
652,17019
653,23592
654,19210
655,19210
656,23592
657,17019
658,19210
659,25783
660,23592
661,27974
662,17019
663,19210
664,30165
665,17019
666,21401
667,21401
668,17019
669,17019
670,17019
671,21401
672,19210
673,27974
674,23592
675,17019
676,21401
677,19210
678,17019
679,23592
