,0
0,258867
1,2056403
2,2005131
3,1263195
4,246803
5,1311451
6,1061123
7,3093907
8,62827
9,895243
10,1552731
11,3166291
12,44731
13,62827
14,334267
15,1984019
16,2077515
17,1263195
18,59811
19,334267
20,1987035
21,3317091
22,65843
23,204579
24,807779
25,1395899
26,2005131
27,1263195
28,246803
29,810795
30,1477331
31,3178355
32,62827
33,334267
34,2113707
35,3190419
36,65843
37,204579
38,349347
39,1781947
40,2077515
41,1263195
42,59811
43,895243
44,1552731
45,3193435
46,62827
47,204579
48,807779
49,1507491
50,3108987
51,50763
52,135211
