,0
0,27085
1,21610
2,21610
3,21610
4,21610
5,21610
6,21610
7,21610
8,21610
9,21610
10,21610
11,21610
12,21610
13,21610
14,21610
15,21610
16,21610
17,21610
18,21610
19,21610
20,21610
21,21610
22,21610
23,21610
24,21610
25,21610
26,21610
27,21610
28,21610
29,21610
30,21610
31,21610
32,21610
33,21610
34,21610
35,21610
36,21610
37,21610
38,21610
39,21610
40,21610
41,21610
42,21610
43,21610
44,21610
45,21610
46,21610
47,21610
48,21610
49,21610
50,21610
51,21610
52,21610
53,21610
54,21610
55,21610
56,21610
57,21610
58,21610
59,21610
60,21610
61,21610
62,21610
63,21610
64,21610
65,21610
66,21610
67,21610
68,21610
69,21610
70,21610
71,21610
72,21610
73,21610
74,21610
75,21610
76,21610
77,21610
78,21610
79,21610
80,21610
81,21610
82,21610
83,21610
84,21610
85,21610
86,21610
87,21610
88,21610
89,21610
90,21610
91,21610
92,21610
93,21610
94,21610
95,21610
96,21610
97,21610
98,21610
99,21610
100,21610
101,21610
102,21610
103,21610
104,21610
105,21610
106,21610
107,21610
108,21610
109,21610
110,21610
111,25260
112,21610
113,23435
114,21610
115,23435
116,21610
117,21610
118,21610
119,23435
120,21610
121,21610
122,21610
123,21610
124,21610
125,27085
126,25260
127,21610
128,23435
129,21610
130,21610
131,21610
132,25260
133,25260
134,23435
135,25260
136,21610
137,21610
138,21610
139,21610
140,21610
141,21610
142,21610
143,21610
144,21610
145,21610
146,21610
147,21610
148,21610
149,21610
150,21610
151,21610
152,21610
153,21610
154,21610
155,21610
156,21610
157,21610
158,21610
159,21610
160,21610
161,21610
162,21610
163,21610
164,21610
165,21610
166,21610
167,21610
168,21610
169,21610
170,21610
171,21610
172,21610
173,21610
174,21610
175,21610
176,21610
177,21610
178,21610
179,21610
180,25260
181,180385
182,21610
183,21610
184,21610
185,21610
186,21610
187,21610
188,21610
189,21610
190,21610
191,21610
192,21610
193,21610
194,21610
195,21610
196,21610
197,21610
198,21610
199,21610
200,21610
201,21610
202,21610
203,21610
204,21610
205,21610
206,21610
207,21610
208,21610
209,21610
210,21610
211,21610
212,21610
213,21610
214,21610
215,21610
216,21610
217,21610
218,21610
219,21610
220,21610
221,21610
222,21610
223,21610
224,21610
225,21610
226,21610
227,21610
228,21610
229,21610
230,21610
231,21610
232,21610
233,21610
234,21610
235,21610
236,21610
237,21610
238,21610
239,21610
240,21610
241,21610
242,21610
243,21610
244,21610
245,21610
246,21610
247,21610
248,21610
249,21610
250,21610
251,21610
252,21610
253,21610
