,0
0,14787
1,12052
2,12052
3,12052
4,12052
5,12052
6,12052
7,12052
8,12052
9,12052
10,12052
11,12052
12,12052
13,12052
14,12052
15,12052
16,12052
17,12052
18,12052
19,12052
20,12052
21,12052
22,12052
23,12052
24,12052
25,12052
26,12052
27,12052
28,12052
29,12052
30,12052
31,12052
32,12052
33,12052
34,12052
35,12052
36,12052
37,12052
38,12052
39,12052
40,12052
41,12052
42,12052
43,12052
44,12052
45,12052
46,12052
47,12052
48,12052
49,12052
50,12052
51,12052
52,12052
53,12052
54,12052
55,12052
56,12052
57,12052
58,12052
59,12052
60,12052
61,12052
62,12052
63,12052
64,12052
65,12052
66,12052
67,12052
68,12052
69,12052
70,12052
71,12052
72,12052
73,12052
74,12052
75,12052
76,12052
77,12052
78,12052
79,12052
80,12052
81,12052
82,12052
83,12052
84,12052
85,12052
86,12052
87,12052
88,12052
89,12052
90,12052
91,12052
92,12052
93,12052
94,12052
95,12052
96,12052
97,12052
98,12052
99,12052
100,12052
101,12052
102,12052
103,12052
104,12052
105,12052
106,12052
107,12052
108,12052
109,12052
110,12052
111,12052
112,12052
113,12052
114,12052
115,12052
116,12052
117,12052
118,12052
119,12052
120,12052
121,12052
122,12052
123,12052
124,12052
125,12052
126,12052
127,12052
128,12052
129,12052
130,12052
131,12052
132,12052
133,12052
134,12052
135,12052
136,12052
137,12052
138,12052
139,12052
140,12052
141,12052
142,12052
143,12052
144,12052
145,12052
146,12052
147,12052
148,12052
149,12052
150,12052
151,12052
152,12052
153,12052
154,12052
155,12052
156,12052
157,12052
158,12052
159,12052
160,12052
161,12052
162,12052
163,12052
164,12052
165,12052
166,12052
167,12052
168,12052
169,12052
170,12052
171,12052
172,12052
173,12052
174,12052
175,12052
176,12052
177,12052
178,12052
179,12052
180,12052
181,12052
182,12052
183,12052
184,12052
185,12052
186,12052
187,12052
188,12052
189,12052
190,12052
191,12052
192,12052
193,12052
194,12052
195,12052
196,12052
197,12052
198,12052
199,12052
200,12052
201,12052
202,12052
203,12052
204,12052
205,12052
206,12052
207,12052
208,12052
209,12052
210,12052
211,12052
212,12052
213,12052
214,12052
215,12052
216,12052
217,12052
218,12052
219,12052
220,12052
221,12052
222,12052
223,12052
224,12052
225,12052
226,12052
227,12052
228,12052
229,12052
230,12052
231,12052
232,12052
233,12052
234,12052
235,12052
236,12052
237,12052
238,12052
239,12052
240,12052
241,12052
242,12052
243,12052
244,12052
245,12052
246,12052
247,12052
248,12052
249,12052
250,12052
251,12052
252,12052
253,12052
254,12052
255,12052
256,12052
257,12052
258,12052
259,12052
260,12052
261,12052
262,12052
263,12052
264,12052
265,12052
266,12052
267,12052
268,12052
269,12052
270,12052
271,12052
272,12052
273,12052
274,12052
275,12052
276,12052
277,12052
278,12052
279,12052
280,12052
281,12052
282,12052
283,12052
284,12052
285,12052
286,12052
287,12052
288,12052
289,12052
290,12052
291,12052
292,12052
293,12052
294,12052
295,12052
296,12052
297,12052
298,12052
299,12052
300,12052
301,12052
302,12052
303,12052
304,12052
305,12052
306,12052
307,12052
308,12052
309,12052
310,12052
311,12052
312,12052
313,12052
314,12052
315,12052
316,12052
317,12052
318,12052
319,12052
320,12052
321,12052
322,12052
323,12052
324,12052
325,12052
326,12052
327,12052
328,12052
329,12052
330,12052
331,12052
332,12052
333,12052
334,12052
335,12052
336,12052
337,12052
338,12052
339,12052
340,12052
341,12052
342,12052
343,12052
344,12052
345,12052
346,12052
347,12052
348,12052
349,12052
350,12052
351,12052
352,12052
353,12052
354,12052
355,12052
356,12052
357,12052
358,12052
359,12052
360,12052
361,12052
362,12052
363,12052
364,12052
365,12052
366,12052
367,12052
368,12052
369,12052
370,12052
371,12052
372,12052
373,12052
374,12052
375,12052
376,12052
377,12052
378,12052
379,12052
380,12052
381,12052
382,12052
383,12052
384,12052
385,12052
386,12052
387,12052
388,12052
389,12052
390,12052
391,12052
392,12052
393,12052
394,12052
395,12052
396,12052
