,0
0,134001
1,81351
2,104751
3,169101
4,315351
5,648801
6,69651
7,163251
8,69651
9,101826
10,22851
11,22851
12,40401
13,55026
14,25776
15,43326
16,57951
17,34551
18,40401
19,31626
20,31626
21,31626
22,31626
23,46251
24,49176
25,60876
26,34551
27,31626
28,60876
29,57951
30,57951
31,34551
32,37476
33,52101
34,25776
35,66726
36,22851
37,37476
38,49176
39,52101
40,52101
41,40401
42,19926
43,28701
44,34551
45,31626
46,87201
47,204201
48,40401
49,160326
50,25776
51,34551
52,28701
53,22851
54,28701
55,25776
56,19926
57,19926
58,19926
59,28701
60,25776
61,43326
62,49176
63,31626
64,31626
65,25776
66,57951
67,90126
68,52101
69,37476
70,52101
71,60876
72,34551
73,40401
74,104751
75,60876
76,60876
77,28701
78,43326
79,34551
80,37476
81,69651
82,40401
83,60876
84,22851
85,72576
86,34551
87,55026
88,40401
89,28701
90,57951
91,25776
92,43326
93,34551
94,72576
95,40401
96,52101
97,46251
98,46251
99,19926
100,28701
101,291951
102,55026
103,69651
104,81351
105,160326
106,81351
107,894501
108,60876
109,172026
110,72576
111,98901
112,22851
113,22851
114,19926
115,72576
116,25776
117,40401
118,49176
119,22851
120,55026
121,40401
122,34551
123,34551
124,28701
125,46251
126,49176
127,60876
128,34551
129,31626
130,57951
131,60876
132,34551
133,57951
134,37476
135,55026
136,22851
137,66726
138,49176
139,57951
140,34551
141,37476
142,55026
143,25776
144,25776
145,19926
146,31626
147,28701
148,90126
149,227601
150,72576
151,113526
152,25776
153,28701
154,25776
155,22851
156,19926
157,25776
158,19926
159,19926
160,19926
161,28701
162,19926
163,25776
164,37476
165,43326
166,22851
167,40401
168,19926
169,28701
170,104751
171,52101
172,34551
173,55026
174,31626
175,57951
176,34551
177,40401
178,104751
179,60876
180,60876
181,28701
182,43326
183,60876
184,60876
185,49176
186,37476
187,37476
188,34551
189,46251
190,40401
191,19926
192,49176
193,52101
194,19926
195,52101
196,28701
197,46251
198,31626
199,28701
200,57951
201,28701
202,40401
203,19926
204,57951
205,31626
206,22851
207,271476
208,63801
209,78426
210,104751
211,169101
212,315351
213,648801
214,69651
215,163251
216,69651
217,104751
218,22851
219,28701
220,66726
221,37476
222,46251
223,37476
224,31626
225,49176
226,46251
227,34551
228,31626
229,31626
230,66726
231,34551
232,55026
233,55026
234,19926
235,49176
236,63801
237,28701
238,55026
239,40401
240,49176
241,19926
242,22851
243,72576
244,40401
245,81351
246,37476
247,57951
248,25776
249,25776
250,37476
251,25776
252,19926
253,87201
254,227601
255,169101
256,25776
257,40401
258,28701
259,22851
260,25776
261,22851
262,19926
263,19926
264,19926
265,25776
266,25776
267,46251
268,46251
269,19926
270,46251
271,19926
272,28701
273,46251
274,81351
275,57951
276,37476
277,52101
278,66726
279,34551
280,31626
281,78426
282,37476
283,55026
284,60876
285,28701
286,40401
287,37476
288,37476
289,69651
290,40401
291,60876
292,22851
293,60876
294,40401
295,19926
296,49176
297,52101
298,19926
299,55026
300,31626
301,40401
302,31626
303,28701
304,57951
305,28701
306,40401
307,19926
308,60876
309,31626
310,19926
311,271476
312,63801
313,78426
314,104751
315,169101
316,315351
317,648801
318,69651
319,163251
320,69651
321,101826
322,25776
323,28701
324,66726
325,37476
326,46251
327,37476
328,31626
329,49176
330,46251
331,34551
332,31626
333,34551
334,60876
335,37476
336,55026
337,55026
338,19926
339,49176
340,63801
341,28701
342,55026
343,40401
344,49176
345,19926
346,22851
347,72576
348,40401
349,78426
350,40401
351,57951
352,25776
353,25776
354,37476
355,25776
356,19926
357,90126
358,195426
359,49176
360,157401
361,25776
362,34551
363,34551
364,19926
365,28701
366,22851
367,19926
368,19926
369,19926
370,25776
371,25776
372,28701
373,46251
374,28701
375,40401
376,19926
377,28701
378,52101
379,90126
380,34551
381,49176
382,55026
383,63801
384,34551
385,40401
386,101826
387,60876
388,63801
389,28701
390,40401
391,37476
392,37476
393,69651
394,40401
395,60876
396,22851
397,46251
398,34551
399,28701
400,52101
401,43326
402,28701
403,22851
404,52101
405,31626
406,49176
407,37476
408,60876
409,28701
410,37476
411,19926
412,60876
413,31626
414,19926
415,28701
416,306576
417,81351
418,104751
419,169101
420,315351
421,648801
422,69651
423,163251
424,69651
425,101826
426,25776
427,28701
428,81351
429,28701
430,40401
431,55026
432,19926
433,57951
434,55026
435,37476
436,31626
437,46251
438,49176
439,60876
440,34551
441,31626
442,57951
443,63801
444,34551
445,55026
446,37476
447,52101
448,25776
449,66726
450,52101
451,81351
452,28701
453,46251
454,40401
455,19926
456,25776
457,37476
458,25776
459,49176
460,52101
461,224676
462,72576
463,113526
464,25776
465,28701
466,28701
467,22851
468,25776
469,25776
470,19926
471,19926
472,19926
473,25776
474,37476
475,37476
476,43326
477,19926
478,43326
479,19926
480,28701
481,46251
482,81351
483,57951
484,37476
485,52101
486,66726
487,31626
488,34551
489,66726
490,43326
491,60876
492,60876
493,28701
494,40401
495,31626
496,40401
497,57951
498,46251
499,31626
500,40401
501,22851
502,46251
503,37476
504,31626
505,52101
506,40401
507,28701
508,60876
509,40401
510,49176
511,37476
512,60876
