,0
0,584451
1,60876
2,142776
3,49176
4,52101
5,218826
6,34551
7,25776
8,28701
9,22851
10,19926
11,49176
12,34551
13,22851
14,34551
15,31626
16,25776
17,19926
18,19926
19,43326
20,101826
21,309501
22,28701
23,189576
24,43326
25,19926
26,43326
27,22851
28,31626
29,22851
30,37476
31,22851
32,28701
33,28701
34,31626
35,25776
36,25776
37,19926
38,19926
39,34551
40,22851
41,43326
42,19926
43,37476
44,19926
45,28701
46,19926
47,19926
48,25776
49,19926
50,43326
51,19926
52,34551
53,28701
54,25776
55,19926
56,19926
57,40401
58,1075851
59,55026
60,98901
61,75501
62,52101
63,101826
64,60876
65,87201
66,113526
67,46251
68,69651
69,57951
70,57951
71,888651
72,110601
73,22851
74,148626
75,43326
76,49176
77,218826
78,31626
79,31626
80,28701
81,19926
82,19926
83,43326
84,37476
85,25776
86,34551
87,31626
88,31626
89,19926
90,19926
91,34551
92,63801
93,46251
94,271476
95,60876
96,195426
97,49176
98,34551
99,25776
100,19926
101,28701
102,22851
103,28701
104,31626
105,31626
106,25776
107,31626
108,25776
109,25776
110,19926
111,19926
112,34551
113,22851
114,46251
115,31626
116,25776
117,19926
118,25776
119,19926
120,19926
121,40401
122,37476
123,19926
124,40401
125,28701
126,28701
127,19926
128,19926
129,37476
130,1081701
131,63801
132,98901
133,90126
134,31626
135,81351
136,75501
137,107676
138,93051
139,43326
140,31626
141,95976
142,57951
143,955926
144,60876
145,142776
146,49176
147,49176
148,207126
149,22851
150,34551
151,19926
152,19926
153,25776
154,22851
155,31626
156,28701
157,31626
158,19926
159,34551
160,31626
161,25776
162,19926
163,19926
164,43326
165,66726
166,46251
167,318276
168,75501
169,136926
170,49176
171,34551
172,28701
173,28701
174,22851
175,19926
176,28701
177,22851
178,31626
179,25776
180,28701
181,19926
182,19926
183,25776
184,19926
185,19926
186,40401
187,52101
188,40401
189,19926
190,19926
191,19926
192,19926
193,19926
194,43326
195,31626
196,22851
197,40401
198,25776
199,28701
200,19926
201,19926
202,34551
203,19926
204,1075851
205,63801
206,154476
207,55026
208,90126
209,69651
210,90126
211,113526
212,43326
213,63801
214,63801
215,932526
216,131076
217,55026
218,107676
219,43326
220,46251
221,218826
222,34551
223,34551
224,28701
225,22851
226,19926
227,43326
228,34551
229,22851
230,34551
231,31626
232,25776
233,22851
234,19926
235,40401
236,104751
237,253926
238,78426
239,195426
240,49176
241,34551
242,25776
243,19926
244,28701
245,25776
246,34551
247,22851
248,31626
249,25776
250,31626
251,25776
252,25776
253,19926
254,19926
255,34551
256,22851
257,43326
258,19926
259,37476
260,22851
261,25776
262,19926
263,19926
264,37476
265,40401
266,19926
267,40401
268,28701
269,28701
270,19926
271,19926
272,37476
273,1081701
274,63801
275,145701
276,46251
277,75501
278,95976
279,63801
280,101826
281,63801
282,37476
283,25776
284,93051
285,52101
286,950076
287,69651
288,142776
289,52101
290,49176
291,207126
292,22851
293,34551
294,19926
295,19926
296,22851
297,22851
298,31626
299,28701
300,31626
301,28701
302,31626
303,31626
304,28701
305,19926
306,19926
307,37476
308,63801
309,49176
310,318276
311,75501
312,134001
313,52101
314,34551
315,28701
316,34551
317,22851
318,37476
319,22851
320,31626
321,28701
322,31626
323,25776
324,25776
325,19926
326,19926
327,34551
328,19926
329,49176
330,34551
331,25776
