,0
0,950746
1,71794
2,107035
3,23424
4,20660
5,35862
6,19278
7,33098
8,23424
9,32407
10,24115
11,35862
12,33098
13,37244
14,53828
15,55901
16,53137
17,54519
18,39317
19,38626
20,19969
21,31716
22,24115
23,31716
24,26188
25,17896
26,32407
27,23424
28,32407
29,36553
30,299824
31,42081
32,19278
33,19278
34,14441
35,19969
36,23424
37,15132
38,36553
39,36553
40,38626
41,105653
42,107035
43,90451
44,111181
45,102198
46,53828
47,37244
48,24115
49,19278
50,31716
51,24806
52,31716
53,24806
54,31716
55,24806
56,31025
57,37244
58,24115
59,32407
60,24115
61,1053014
62,71794
63,72485
64,105653
65,8222
66,31716
67,23424
68,17205
69,22042
70,19969
71,31716
72,22733
73,33789
74,23424
75,31716
76,37935
77,53828
78,55210
79,53828
80,55901
81,37935
82,37935
83,19969
84,32407
85,22733
86,32407
87,26188
88,17896
89,35862
90,33098
91,24806
92,119473
93,212758
94,31025
95,23424
96,21351
97,15132
98,10295
99,18587
100,26188
101,30334
102,33098
103,35862
104,71794
105,89069
106,89760
107,90451
108,107035
109,107035
110,53828
111,24115
112,19969
113,17896
114,22042
115,31025
116,22733
117,33098
118,24115
119,32407
120,26879
121,33098
122,32407
123,24115
124,36553
125,1053014
126,94597
127,71794
128,84232
129,8222
130,31716
131,23424
132,19278
133,33098
134,23424
135,23424
136,28261
137,36553
138,23424
139,32407
140,55901
141,71103
142,54519
143,54519
144,37935
145,37244
146,17896
147,24115
148,31025
149,20660
150,22733
151,23424
152,28952
153,24115
154,32407
155,23424
156,120164
157,212758
158,36553
159,18587
160,20660
161,15132
162,12368
163,17205
164,23424
165,15132
166,36553
167,36553
168,67648
169,106344
170,89760
171,90451
172,107035
173,93906
174,50373
175,36553
176,22733
177,19969
178,21351
179,34480
180,24115
181,28261
182,24115
183,32407
184,26879
185,32407
186,33098
187,23424
188,37244
189,1039885
190,102889
191,54519
192,106344
193,19278
194,37244
195,21351
196,22042
197,19969
198,35862
199,33098
200,23424
201,33098
202,27570
203,50373
204,49682
205,54519
206,53828
207,54519
208,37244
209,24806
210,19278
211,31025
212,24115
213,22042
214,30334
215,10295
216,32407
217,32407
218,24115
219,40699
220,221741
221,93906
222,45536
223,10986
224,17896
225,15823
226,19969
227,22733
228,15823
229,36553
230,23424
231,41390
232,80086
233,107035
234,98743
235,80777
236,107035
237,72485
238,37935
239,35171
240,23424
241,20660
242,20660
243,30334
244,22733
245,33789
246,24115
247,32407
248,26879
249,32407
250,33098
251,23424
252,37244
253,1039885
254,102889
255,54519
256,106344
257,8222
258,31025
259,24115
260,16514
261,22733
262,31716
263,23424
264,36553
265,37244
266,22042
267,30334
268,55901
269,70412
270,53828
271,55210
272,38626
273,40008
274,19278
275,31025
276,24115
277,22042
278,30334
279,10295
280,32407
281,32407
282,23424
283,41390
284,239016
285,89069
286,34480
287,11677
288,17205
289,15132
290,18587
291,23424
292,15132
293,37244
294,23424
295,37244
296,66957
297,89069
298,89760
299,77322
300,119473
301,93906
302,51755
303,35171
304,23424
305,19969
306,21351
307,30334
308,22733
309,33789
310,24115
311,32407
312,22733
313,32407
314,24115
315,32407
316,24115
317,32407
318,1097238
319,66957
320,107035
321,23424
322,32407
323,24115
324,19278
325,33098
326,24115
327,18587
328,37244
329,35862
330,22042
331,31025
332,55901
333,69721
334,40008
335,69030
336,38626
337,40699
338,18587
339,31716
340,23424
341,33098
342,25497
343,17896
344,36553
345,33098
346,24115
347,32407
348,299824
349,36553
350,18587
351,21351
352,15823
353,10986
354,17205
355,23424
356,15823
357,48300
358,37244
359,55210
360,71794
361,106344
362,90451
363,111181
364,85614
365,57974
366,37244
367,30334
368,13059
369,15132
370,20660
371,30334
372,22733
373,33789
374,24115
375,32407
376,22733
377,32407
378,21351
379,22733
380,31716
381,24115
382,1018464
383,106344
384,107035
385,73176
386,22733
387,32407
388,21351
389,22042
390,32407
391,19969
392,35862
393,37244
394,23424
395,32407
396,55901
397,53137
398,55901
399,70412
400,39317
401,38626
402,15823
403,24115
404,31025
405,24806
406,35862
407,15823
408,23424
409,32407
410,19969
411,22733
412,225887
413,111181
414,46227
415,11677
416,18587
417,13750
418,19969
419,23424
420,15823
421,35862
422,36553
423,38626
424,88378
425,89069
426,107726
427,93906
428,85614
429,54519
430,55210
431,35171
432,23424
433,19278
434,22042
435,30334
436,23424
437,33098
438,24115
439,31716
440,23424
441,33098
442,23424
443,31716
444,24806
445,32407
446,1097238
447,50373
448,128456
449,19278
450,32407
451,24115
452,18587
453,33098
454,24115
455,19278
456,36553
457,35862
458,22042
459,31025
460,55210
461,70412
462,54519
463,55210
464,38626
465,38626
466,19278
467,33098
468,22733
469,32407
470,26188
471,17896
472,35862
473,33098
474,24806
475,119473
476,212758
477,31025
478,23424
479,21351
480,15132
481,10295
482,18587
483,26188
484,30334
485,33098
486,35862
487,71794
488,89069
489,89760
490,90451
491,107035
492,107035
493,53828
494,24115
495,19969
496,17896
497,22042
498,31025
499,22733
500,36553
501,33098
502,25497
503,30334
504,36553
505,24806
506,32407
507,33098
508,1079272
509,71794
510,106344
511,38626
512,18587
513,35862
514,21351
515,22042
516,20660
517,35862
518,32407
519,24115
520,32407
521,27570
522,50373
523,49682
524,54519
525,53828
526,39317
527,37935
528,35862
529,17896
530,24115
531,31025
532,20660
533,19278
534,24806
535,17896
536,35862
537,33789
538,23424
539,120164
540,212758
541,36553
542,18587
543,20660
544,15132
545,12368
546,17205
547,23424
548,15132
549,36553
550,36553
551,67648
552,106344
553,89760
554,90451
555,107035
556,93906
557,50373
558,35862
559,19969
560,19278
561,22733
562,20660
563,31716
564,19969
565,35862
566,23424
567,33789
568,18587
569,24806
570,29643
571,21351
572,19969
573,23424
574,1017773
575,93906
576,84923
577,106344
578,10986
579,28952
580,24115
581,17896
582,33789
583,22733
584,33098
585,36553
586,24806
587,20660
588,39317
589,46918
590,71103
591,38626
592,51755
593,55210
594,37244
595,17896
596,24115
597,32407
598,24115
599,19969
600,22733
601,28261
602,36553
603,24115
604,40699
605,221741
606,107035
607,33098
608,10986
609,17896
610,15132
611,18587
612,24115
613,19278
614,50373
615,37244
616,53828
617,72485
618,106344
619,90451
620,89760
621,106344
622,71794
623,37935
624,19278
625,12368
626,24806
627,24806
628,35862
629,33789
630,23424
631,23424
632,28261
633,36553
634,34480
635,22042
636,19969
637,31716
638,1079963
639,71794
640,107035
641,38626
642,21351
643,37244
644,19969
645,32407
646,23424
647,19969
648,35862
649,36553
650,33789
651,37244
652,53828
653,55210
654,53828
655,55210
656,37935
657,39317
658,31716
659,24806
660,31025
661,24115
662,23424
663,28952
664,23424
665,33098
666,23424
667,120164
668,212758
669,36553
670,18587
671,20660
672,15132
673,11677
674,17896
675,20660
676,16514
677,50373
678,37244
679,71794
680,89760
681,89760
682,76631
683,107035
684,102889
685,53828
686,36553
687,23424
688,19969
689,21351
690,30334
691,22733
692,33789
693,24115
694,32407
695,23424
696,31716
697,24115
698,31716
699,24806
700,32407
