,0
0,30036
1,14907
2,14907
3,21631
4,11545
5,16588
6,21631
7,30036
8,19950
9,21631
10,18269
11,11545
12,11545
13,11545
14,23312
15,51889
16,21631
17,11545
18,16588
19,18269
20,13226
21,21631
22,11545
23,36760
24,68699
25,11545
26,14907
27,11545
28,13226
29,11545
30,11545
31,11545
32,11545
33,11545
34,11545
35,11545
36,11545
37,23312
38,13226
39,11545
40,16588
41,11545
42,11545
43,13226
44,14907
45,11545
46,14907
47,13226
48,14907
49,14907
50,13226
51,11545
52,11545
53,11545
54,13226
55,11545
56,11545
57,11545
58,14907
59,11545
60,21631
61,18269
62,14907
63,13226
64,16588
65,11545
66,14907
67,11545
68,19950
69,26674
70,18269
71,19950
72,11545
73,13226
74,19950
75,13226
76,21631
77,19950
78,23312
79,18269
80,21631
81,19950
82,11545
83,16588
84,26674
85,21631
86,18269
87,11545
88,26674
89,11545
90,11545
91,11545
92,11545
93,11545
94,13226
95,11545
96,11545
97,13226
98,11545
99,11545
100,11545
101,11545
102,11545
103,13226
104,11545
105,11545
106,13226
107,11545
108,11545
109,11545
110,11545
111,11545
112,11545
113,11545
114,11545
115,13226
116,11545
117,13226
118,11545
119,11545
120,11545
121,11545
122,11545
123,11545
124,11545
125,11545
126,19950
127,18269
128,19950
129,14907
130,11545
131,21631
132,16588
133,11545
134,18269
135,11545
136,14907
137,16588
138,11545
139,18269
140,11545
141,18269
142,13226
143,14907
144,19950
145,18269
146,11545
147,18269
148,21631
149,16588
150,11545
151,11545
152,11545
153,13226
154,11545
155,11545
156,11545
157,11545
158,11545
159,11545
160,11545
161,11545
162,11545
163,11545
164,11545
165,11545
166,11545
167,11545
168,11545
169,14907
170,11545
171,11545
172,11545
173,11545
174,11545
175,11545
176,14907
177,11545
178,11545
179,11545
180,11545
181,13226
182,11545
183,11545
184,11545
185,11545
186,13226
187,13226
188,14907
189,13226
190,14907
191,11545
192,11545
193,16588
194,11545
195,13226
196,13226
197,23312
198,16588
199,16588
200,13226
201,13226
202,11545
203,11545
204,11545
205,11545
206,13226
207,11545
208,13226
209,13226
210,14907
211,11545
212,21631
213,14907
214,11545
215,14907
216,11545
217,11545
218,11545
219,11545
220,13226
221,11545
222,11545
223,11545
224,11545
225,11545
226,11545
227,11545
228,11545
229,11545
230,11545
231,11545
232,11545
233,11545
234,11545
235,11545
236,11545
237,11545
238,11545
239,11545
240,11545
241,11545
242,11545
243,13226
244,11545
245,11545
246,11545
247,11545
248,11545
249,11545
250,11545
251,11545
252,11545
253,14907
254,16588
255,13226
256,18269
257,13226
258,11545
259,18269
260,16588
261,11545
262,16588
263,19950
264,11545
265,18269
266,18269
267,11545
268,14907
269,11545
270,18269
271,11545
272,13226
273,11545
274,13226
275,11545
276,11545
277,11545
278,13226
279,14907
280,11545
281,11545
282,11545
283,11545
284,11545
285,11545
286,11545
287,11545
288,11545
289,11545
290,11545
291,11545
292,11545
293,11545
294,11545
295,11545
296,11545
297,11545
298,11545
299,11545
300,11545
301,11545
302,13226
303,11545
304,11545
305,18269
306,11545
307,11545
308,11545
309,11545
310,11545
311,11545
312,11545
313,11545
314,11545
315,11545
316,11545
317,11545
318,11545
319,11545
320,11545
321,11545
322,11545
323,11545
324,13226
325,11545
326,11545
327,11545
