,0
0,38441
1,13226
2,16588
3,11545
4,11545
5,14907
6,11545
7,13226
8,11545
9,11545
10,13226
11,11545
12,11545
13,19950
14,11545
15,11545
16,11545
17,14907
18,11545
19,11545
20,13226
21,11545
22,14907
23,11545
24,11545
25,14907
26,11545
27,11545
28,13226
29,21631
30,11545
31,11545
32,11545
33,11545
34,11545
35,11545
36,16588
37,14907
38,11545
39,11545
40,14907
41,13226
42,11545
43,11545
44,11545
45,13226
46,11545
47,11545
48,11545
49,16588
50,11545
51,11545
52,14907
53,11545
54,11545
55,14907
56,13226
57,11545
58,11545
59,13226
60,11545
61,11545
62,11545
63,14907
64,11545
65,13226
66,11545
67,11545
68,13226
69,14907
70,11545
71,13226
72,16588
73,11545
74,14907
75,11545
76,11545
77,11545
78,13226
79,11545
80,11545
81,11545
82,11545
83,11545
84,11545
85,11545
86,11545
87,13226
88,11545
89,11545
90,11545
91,13226
92,11545
93,11545
94,11545
95,13226
96,11545
97,11545
98,11545
99,11545
100,11545
101,11545
102,11545
103,11545
104,11545
105,11545
106,11545
107,11545
108,14907
109,18269
110,11545
111,11545
112,19950
113,11545
114,11545
115,11545
116,16588
117,11545
118,14907
119,19950
120,11545
121,11545
122,11545
123,13226
124,18269
125,13226
126,13226
127,11545
128,11545
129,11545
130,11545
131,11545
132,11545
133,11545
134,14907
135,11545
136,11545
137,13226
138,18269
139,11545
140,14907
141,14907
142,11545
143,11545
144,11545
145,11545
146,11545
147,11545
148,11545
149,11545
150,14907
151,11545
152,16588
153,11545
154,11545
155,11545
156,14907
157,11545
158,11545
159,11545
160,11545
161,11545
162,11545
163,11545
164,11545
165,11545
166,11545
167,11545
168,11545
169,13226
170,11545
171,11545
172,11545
173,13226
174,11545
175,11545
176,11545
177,11545
178,11545
179,11545
180,11545
181,11545
182,11545
183,11545
184,11545
185,11545
186,14907
187,11545
188,11545
189,11545
190,11545
191,11545
192,11545
193,11545
194,11545
195,11545
196,11545
197,11545
198,11545
199,11545
200,11545
201,11545
202,11545
203,14907
204,11545
205,11545
206,11545
207,11545
208,11545
209,11545
210,11545
211,11545
212,13226
213,11545
214,11545
215,11545
216,11545
217,11545
218,11545
219,11545
220,11545
221,14907
222,16588
223,21631
224,18269
225,23312
226,11545
227,11545
228,19950
229,11545
230,11545
231,21631
232,14907
233,11545
234,11545
235,11545
236,14907
237,11545
238,28355
239,11545
240,18269
241,11545
242,13226
243,11545
244,24993
245,11545
246,11545
247,21631
248,11545
249,11545
250,13226
251,19950
252,19950
253,19950
254,14907
255,11545
256,13226
257,11545
258,35079
259,14907
260,28355
261,11545
262,18269
263,16588
264,11545
265,11545
266,11545
267,11545
268,13226
269,11545
270,11545
271,14907
272,11545
273,11545
274,21631
275,11545
276,13226
277,16588
278,11545
279,13226
280,11545
281,11545
282,11545
283,11545
284,11545
285,11545
286,11545
287,11545
288,14907
289,11545
290,11545
291,11545
292,16588
293,11545
294,11545
295,11545
296,11545
297,11545
298,11545
299,11545
300,14907
301,11545
302,11545
303,11545
304,13226
305,11545
306,11545
307,11545
308,11545
309,13226
310,13226
311,11545
312,13226
313,11545
314,11545
315,11545
316,11545
317,11545
318,11545
319,11545
320,11545
321,13226
322,11545
323,11545
324,11545
325,16588
326,11545
327,11545
328,11545
329,14907
330,11545
331,11545
332,11545
333,14907
334,11545
335,11545
336,11545
337,13226
338,11545
339,11545
340,11545
341,16588
342,11545
343,11545
344,11545
345,14907
346,11545
347,11545
348,11545
349,11545
350,13226
351,11545
352,11545
353,13226
354,11545
355,11545
356,11545
357,16588
358,11545
359,11545
360,11545
361,16588
362,11545
363,13226
364,11545
365,11545
366,11545
367,14907
368,11545
369,11545
370,11545
371,11545
372,11545
373,18269
374,41803
375,18269
376,11545
377,11545
378,13226
379,11545
380,11545
381,14907
382,11545
383,13226
384,11545
385,11545
386,13226
387,11545
388,11545
389,19950
390,11545
391,11545
392,11545
393,14907
394,11545
395,11545
396,13226
397,11545
