,0
0,373255
1,116205
2,121505
3,17625
4,37235
5,26105
6,27165
7,8085
8,23985
9,22395
10,16035
11,30345
12,394985
13,58965
14,22925
15,14445
16,3315
17,29815
18,23455
19,8615
20,23455
21,22395
22,37235
23,37235
24,44655
25,14975
26,6495
27,11795
28,44655
29,23455
30,151185
31,452225
32,1272665
33,22925
34,9145
35,58435
36,22925
37,14975
38,6495
39,23455
40,4905
41,22395
42,30875
43,36705
44,338275
45,30345
46,58435
47,22925
48,14445
49,3315
50,29815
51,23455
52,8615
53,23455
54,22395
55,37235
56,61615
57,27695
58,8085
59,5965
60,11795
61,44655
62,23455
63,151185
64,1387145
65,338275
66,22395
67,9145
68,37235
69,23455
70,8085
71,22925
72,8085
73,30875
74,22925
75,30875
76,36705
77,338275
78,30345
79,58435
80,22925
81,14445
82,3315
83,29815
84,23455
85,8615
86,23455
87,22395
88,37235
89,61615
90,27695
91,7555
92,30875
93,23455
94,29815
95,1637305
96,101895
97,130515
98,9145
99,22395
100,9145
101,37235
102,23455
103,8085
104,22925
105,8085
106,30875
107,22925
108,30875
109,36705
110,330855
111,9145
112,29815
113,37235
114,44655
115,9145
116,7025
117,28225
118,26105
119,9145
120,29815
121,22925
122,22925
123,44655
124,52075
125,7555
126,9675
127,51545
128,23455
129,165495
130,1458695
131,252415
132,22395
133,9145
134,37235
135,23455
136,8085
137,22925
138,8085
139,30875
140,23455
141,30345
142,36705
143,244995
144,94475
145,30345
146,37235
147,44655
148,9145
149,7025
150,28225
151,26105
152,9145
153,29815
154,22925
155,22925
156,44655
157,52075
158,7555
159,16565
160,44655
161,23455
162,165495
163,1458695
164,252415
165,22395
166,9145
167,37235
168,23455
169,8085
170,23455
171,7555
172,30875
173,23455
174,30345
175,36705
176,202065
177,137405
178,30345
179,37235
180,44655
181,9145
182,7025
183,28225
184,26105
185,9145
186,29815
187,51545
188,62145
189,27165
190,8085
191,30345
192,23455
193,29815
194,1873685
195,22925
196,9145
197,58435
198,22925
199,14975
200,6495
201,26635
202,22925
203,30345
204,401875
205,58965
206,30345
207,7555
208,28225
209,18685
210,16035
211,23455
212,22395
213,16035
214,83345
215,27165
216,8615
217,29815
218,23455
219,30345
220,602215
221,1036285
222,30345
223,202065
224,9145
225,22395
226,9145
227,58435
228,22925
229,14975
230,6495
231,23455
232,18685
233,9145
234,401875
235,30345
236,80165
237,9145
238,7025
239,3315
240,26635
241,18685
242,16035
243,23455
244,29815
245,8615
246,83345
247,27695
248,11795
249,40945
250,9145
251,8615
252,29815
253,1859375
254,9145
255,22395
256,9145
257,58435
258,22925
259,14975
260,6495
261,23455
262,18685
263,9145
264,29815
265,22925
266,352585
267,30345
268,36705
269,44655
270,9145
271,7025
272,3315
273,26635
274,18685
275,16035
276,23455
277,29815
278,22925
279,69035
280,27695
281,11795
282,40945
283,9145
284,8615
285,29815
286,1859375
287,9145
288,22395
289,9145
290,58435
291,22925
292,14975
293,6495
294,23455
295,18685
296,9145
297,36705
298,30345
299,338275
300,30345
301,36705
302,44655
303,9145
304,7025
305,3315
306,26635
307,18685
308,16035
309,23455
310,29815
311,22925
312,69035
313,27695
314,7555
315,30875
316,23455
317,8615
318,29815
319,1859375
320,9145
321,22395
322,9145
323,58435
324,22925
325,14975
326,6495
327,23455
328,18685
329,9145
330,401875
331,30345
332,80165
333,9145
334,7025
335,28225
336,26635
337,8615
338,29815
339,28755
340,3315
341,44125
342,40415
343,27165
344,8615
345,30345
346,23455
347,8615
348,29815
349,1273195
