,0
0,60025
1,15505
2,17095
3,26635
4,12855
5,3315
6,16035
7,28225
8,17095
9,102955
10,35645
11,45185
12,120975
13,5435
14,284215
15,16565
16,16035
17,3315
18,16035
19,5965
20,13915
21,16565
22,5965
23,12325
24,3315
25,15505
26,5965
27,13385
28,3315
29,15505
30,5435
31,28755
32,16565
33,17625
34,14975
35,3845
36,3315
37,15505
38,5435
39,5965
40,3315
41,3315
42,3315
43,3315
44,3315
45,3315
46,3315
47,3845
48,3315
49,3845
50,3315
51,3315
52,3315
53,4905
54,3315
55,3315
56,3845
57,3315
58,3315
59,3845
60,3315
61,3315
62,3315
63,8085
64,3315
65,3315
66,3845
67,3315
68,3315
69,3845
70,3315
71,5965
72,3315
73,3315
74,3315
75,3315
76,3315
77,4375
78,3315
79,3315
80,3315
81,3315
82,4375
83,3315
84,3315
85,3845
86,3315
87,3315
88,3315
89,3315
90,3315
91,3315
92,3315
93,3315
94,5435
95,4905
96,5435
97,3315
98,3315
99,3315
100,4375
101,3315
102,3845
103,3315
104,3315
105,3315
106,3315
107,3315
108,3315
109,4905
110,3315
111,3315
112,3845
113,3315
114,3315
115,3315
116,4375
117,3315
118,3315
119,4375
120,3315
121,5435
122,8615
123,3315
124,3845
125,3315
126,3315
127,3315
128,4375
129,3315
130,3315
131,3315
132,3315
133,3315
134,3315
135,3315
136,3315
137,3315
138,3845
139,3315
140,4375
141,3315
142,3315
143,3315
144,4375
145,3315
146,3845
147,3315
148,3315
149,3315
150,3315
151,3315
152,3315
153,4375
154,11795
155,9675
156,3315
157,3315
158,11265
159,3845
160,12855
161,3845
162,3315
163,3315
164,3315
165,5965
166,5965
167,5435
168,3315
169,3315
170,9675
171,3315
172,3315
173,3315
174,11265
175,3845
176,3845
177,5435
178,9145
179,3315
180,3315
181,3315
182,3315
183,10735
184,4905
185,8615
186,7025
187,3315
188,3315
189,3315
190,11265
191,3315
192,3845
193,12855
194,3315
195,3315
196,3315
197,3315
198,10735
199,3315
200,3315
201,3315
202,7555
203,5965
204,5435
205,3315
206,7555
207,5435
208,3315
209,3315
210,5435
211,10205
212,3315
213,3315
214,3315
215,7555
216,5965
217,4375
218,3315
219,3845
220,6495
221,3315
222,3315
223,3315
224,3315
225,3315
226,3845
227,3315
228,3315
229,5435
230,3315
231,3315
232,3315
233,4905
234,3315
235,3315
236,3845
237,4905
238,3845
239,3315
240,3315
241,3315
242,3315
243,7025
244,3315
245,3315
246,3315
247,3315
248,3315
249,3315
250,3315
251,7555
252,3315
253,4375
254,3845
255,3315
256,4905
257,3315
258,3315
259,3315
260,5435
261,3315
262,6495
263,4375
264,3315
265,3315
266,3315
267,3315
268,3845
269,5435
270,3315
271,3315
272,5435
273,3315
274,3315
275,3315
276,9145
277,3315
278,3315
279,3315
280,3315
281,3315
282,5435
283,3315
284,3315
285,4905
286,4375
287,3845
288,3315
289,3315
290,3315
291,5435
292,3315
293,10205
294,3315
295,3315
296,3315
297,3315
298,3315
299,3315
300,3315
301,3315
302,3315
303,3315
304,3315
305,3315
306,3315
307,3315
308,3315
309,3315
310,3315
311,4375
312,3845
313,3315
314,3315
315,3315
316,3315
317,3315
318,3315
319,3315
320,3315
321,3315
322,3315
323,3315
324,3315
325,3315
326,3315
327,3845
328,3845
329,5435
330,76455
331,32465
332,32995
333,20805
334,13915
335,8615
336,10205
337,16565
338,21335
339,13385
340,20805
341,5965
342,3315
343,3315
344,4375
345,3315
346,3315
347,3315
348,3315
349,3315
350,3845
351,3315
352,3315
353,3315
354,3845
355,3845
356,3315
357,3315
358,3315
359,3315
360,3315
361,4375
362,3315
363,3315
364,3315
365,3845
366,5435
367,3315
368,3315
369,3315
370,3845
371,3315
372,3315
373,3315
374,3315
375,6495
376,3315
377,3315
378,3845
379,4375
380,3315
381,3315
382,3315
383,3315
384,3315
385,3315
386,3315
387,3315
388,3315
389,3315
390,3315
391,3315
392,3315
393,3315
394,3315
395,3315
396,3315
397,3315
398,3315
399,3315
400,3315
401,3315
402,3315
403,3315
404,3315
405,3315
406,3315
407,3315
408,3315
409,3315
410,3315
411,3315
412,3315
413,3315
414,4375
415,3315
416,7025
417,3315
418,4375
419,4375
420,3315
421,5435
422,4375
423,5435
424,5435
425,9675
426,3315
427,3315
428,3315
429,3315
430,3315
431,4905
432,3315
433,3315
434,3315
435,3845
436,3315
437,3315
438,3315
439,3315
440,3845
441,3315
442,3315
443,3315
444,3845
445,3315
446,3315
447,3315
448,3315
449,3315
450,3315
451,3315
452,8085
453,8615
454,5435
455,10205
456,3315
457,3315
458,3315
459,11265
460,6495
461,11795
462,4905
463,3315
464,13385
465,3845
466,3315
467,4905
468,9675
469,3315
470,3315
471,3315
472,12855
473,3315
474,9675
475,5965
476,3315
477,3315
478,3315
479,8085
480,5965
481,3845
482,3315
483,11265
484,3315
485,3315
486,3315
487,3315
488,11795
489,5435
490,9145
491,5435
492,3315
493,3315
494,3315
495,3315
496,10735
497,3315
498,3315
499,3315
500,3315
501,10205
502,3315
503,3315
504,3315
505,5435
506,3315
507,9675
508,8615
509,3845
510,5965
511,3315
512,3315
513,4375
514,4375
515,3315
516,4375
517,3315
518,3845
519,5435
520,5435
521,3315
522,4375
523,4375
524,5435
525,3315
526,3845
527,7025
528,3845
529,3315
530,3315
531,3315
532,4905
533,8615
534,3315
535,3315
536,3315
537,4375
538,7025
539,3845
540,5965
541,5435
542,7025
543,3315
544,3845
545,3315
546,5435
547,7555
548,3315
549,5965
550,12855
551,3315
552,3845
553,5965
554,5435
555,3315
556,3315
557,4905
558,5965
559,3845
560,6495
561,3845
562,5965
563,3315
564,9145
565,5965
566,11265
567,3315
568,3845
569,3315
570,3315
571,3845
572,3315
573,3845
574,4375
575,3845
576,3845
577,5965
578,8615
579,5435
580,9675
581,3315
582,3315
583,3315
584,3315
585,5965
586,4375
587,5435
588,3315
589,3315
590,3315
591,3315
592,3315
593,4375
594,3315
