,0
0,373255
1,116205
2,121505
3,17625
4,37235
5,26105
6,27165
7,8085
8,23985
9,22395
10,16035
11,30345
12,394985
13,58965
14,22925
15,14445
16,3315
17,29815
18,23455
19,8615
20,23455
21,22395
22,37235
23,37235
24,44655
25,14975
26,6495
27,11795
28,44655
29,23455
30,151185
31,452225
32,1272665
33,22925
34,9145
35,58435
36,22925
37,14975
38,6495
39,26635
40,22925
41,30345
42,401875
43,58965
44,30345
45,7555
46,28225
47,18685
48,16035
49,23455
50,22395
51,16035
52,83345
53,27165
54,8615
55,29815
56,23455
57,30345
58,602215
59,1036285
60,101895
61,144825
62,23455
63,36705
64,26105
65,27165
66,8085
67,16565
68,16035
69,22925
70,30345
71,366365
72,37235
73,37235
74,44655
75,9145
76,7025
77,3315
78,26635
79,18685
80,16035
81,23455
82,29815
83,22925
84,69035
85,27695
86,11795
87,40945
88,9145
89,8615
90,29815
91,1859375
92,9145
93,22395
94,9145
95,58435
96,22925
97,14975
98,6495
99,23455
100,18685
101,9145
102,29815
103,22925
104,352585
105,30345
106,36705
107,44655
108,9145
109,7025
110,3315
111,26635
112,18685
113,16035
114,23455
115,29815
116,22925
117,69035
118,27695
119,11795
120,40945
121,9145
122,8615
123,29815
124,1859375
125,9145
126,22395
127,9145
128,58435
129,22925
130,14445
131,3315
132,27165
133,18685
134,9145
135,401875
136,30345
137,80165
138,9145
139,7025
140,28225
141,26635
142,8615
143,29815
144,28755
145,3315
146,44125
147,37765
148,22395
149,15505
150,30875
151,23455
152,8615
153,29815
154,1859375
155,13915
156,17625
157,9145
158,58435
159,8615
160,23455
161,7555
162,28225
163,18685
164,9145
165,29815
166,22925
167,352585
168,30345
169,36705
170,44655
171,9145
172,7025
173,28225
174,26635
175,8615
176,29815
177,28755
178,3315
179,44125
180,37765
181,22395
182,15505
183,30875
184,23455
185,8615
186,29815
187,1859375
188,13915
189,17625
190,9145
191,58435
192,8615
193,23455
194,7555
195,28225
196,18685
197,9145
198,29815
199,22925
200,352585
201,30345
202,36705
203,44655
204,9145
205,7025
206,28225
207,26635
208,8615
209,29815
210,28755
211,3315
212,44125
213,40415
214,27695
215,11795
216,40945
217,9145
218,8615
219,29815
220,1859375
221,9145
222,22395
223,9145
224,58435
225,22925
226,14445
227,3315
228,27165
229,18685
230,9145
231,29815
232,22925
233,352585
234,30345
235,22395
236,58965
237,9145
238,7025
239,3315
240,26635
241,18685
242,16035
243,23455
244,29815
245,8615
246,83345
247,27695
248,11795
249,40945
250,9145
251,8615
252,29815
253,1859375
254,9145
255,22395
256,9145
257,58435
258,22925
259,14975
260,6495
261,23455
262,18685
263,9145
264,29815
265,22925
266,352585
267,30345
268,36705
269,44655
270,9145
271,7025
272,3315
273,26635
274,18685
275,16035
276,23455
277,29815
278,22925
279,69035
280,27695
281,11795
282,40945
283,9145
284,8615
285,29815
286,1859375
287,9145
288,22395
289,9145
290,58435
291,22925
292,14975
293,6495
294,23455
295,18685
296,9145
297,36705
298,30345
299,338275
300,30345
301,36705
302,44655
303,9145
304,7025
305,3315
306,26635
307,18685
308,16035
309,23455
310,29815
311,22925
312,69035
313,27695
314,7555
315,30875
316,23455
317,8615
318,29815
319,1859375
320,9145
321,22395
322,9145
323,58435
324,22925
325,14975
326,6495
327,23455
328,18685
329,9145
330,401875
331,30345
332,80165
333,9145
334,7025
335,28225
336,26635
337,8615
338,29815
339,28755
340,3315
341,44125
342,40415
343,27165
344,8615
345,30345
346,23455
347,8615
348,29815
349,1273195
