,0
0,5908
1,1792
2,1792
3,1792
4,1792
5,1792
6,1792
7,1792
8,1792
9,1792
10,1792
11,1792
12,1792
13,2086
14,1792
15,1792
16,1792
17,1792
18,1792
19,1792
20,1792
21,1792
22,1890
23,1792
24,1792
25,1792
26,1792
27,1792
28,1792
29,1792
30,1792
31,1792
32,1792
33,1792
34,1890
35,1792
36,1792
37,1792
38,1792
39,1792
40,1792
41,1792
42,1792
43,1792
44,1792
45,1792
46,1890
47,1792
48,1890
49,1792
50,1792
51,1792
52,1890
53,1792
54,1792
55,1792
56,1890
57,1792
58,1792
59,1792
60,1792
61,1792
62,1792
63,1792
64,1792
65,1792
66,1792
67,1792
68,1792
69,1792
70,2086
71,1792
72,1792
73,1792
74,1792
75,1792
76,1792
77,1792
78,1792
79,1792
80,1988
81,1792
82,1890
83,1792
84,1792
85,1988
86,1792
87,1792
88,1792
89,1792
90,1890
91,1792
92,1988
93,1792
94,1792
95,1792
96,1792
97,1792
98,1792
99,1792
100,1792
101,1792
102,1792
103,1792
104,1988
105,1792
106,1792
107,1792
108,1792
109,1792
110,1792
111,1792
112,1792
113,1890
114,1792
115,1792
116,1792
117,1792
118,1792
119,1792
120,1792
121,1792
122,1792
123,1792
124,1792
125,1792
126,1792
127,1792
128,1792
129,1792
130,1792
131,1792
132,1792
133,1792
134,1890
135,1792
136,1792
137,1792
138,1890
139,1792
140,1792
141,1988
142,1890
143,1792
144,1890
145,1792
146,1792
147,1890
148,1890
149,1890
150,1890
151,1792
152,1792
153,1792
154,1890
155,1890
156,1792
157,1890
158,1890
159,1792
160,1792
161,1792
162,1792
163,1792
164,1792
165,1792
166,1792
167,1792
168,1792
169,1792
170,1792
171,1792
172,1792
173,1792
174,1792
175,1792
176,1792
177,1792
178,1792
179,1792
180,1792
181,1792
182,1792
183,1792
184,1792
185,1792
186,1792
187,1792
188,1792
189,1792
190,1792
191,1792
192,1792
193,1792
194,1792
195,1792
196,1792
197,1792
198,1792
199,1792
200,1792
201,1792
202,1792
203,1792
204,1792
205,1792
206,1792
207,1792
208,1792
209,1792
210,1792
211,2478
212,1792
213,1792
214,1890
215,1792
216,1792
217,1792
218,1792
219,1792
220,1792
221,1890
222,1792
223,1792
