,0
0,51174
1,35178
2,16516
3,27180
4,21848
5,48508
6,27180
7,16516
8,13850
9,27180
10,13850
11,16516
12,24514
13,27180
14,45842
15,27180
16,24514
17,16516
18,13850
19,16516
20,13850
21,16516
22,35178
23,16516
24,24514
25,16516
26,13850
27,13850
28,13850
29,19182
30,13850
31,16516
32,27180
33,13850
34,32512
35,16516
36,13850
37,21848
38,13850
39,13850
40,13850
41,16516
42,13850
43,13850
44,19182
45,13850
46,16516
47,16516
48,13850
49,13850
50,16516
51,16516
52,13850
53,24514
54,13850
55,19182
56,13850
57,13850
58,13850
59,19182
60,13850
61,13850
62,13850
63,16516
64,13850
65,13850
66,13850
67,13850
68,19182
69,13850
70,13850
71,21848
72,13850
73,13850
74,13850
75,16516
76,13850
77,13850
78,13850
79,13850
80,13850
81,13850
82,13850
83,13850
84,13850
85,16516
86,13850
87,13850
88,13850
89,29846
90,19182
91,13850
92,24514
93,13850
94,16516
95,27180
96,16516
97,16516
98,24514
99,16516
100,13850
101,21848
102,19182
103,32512
104,19182
105,32512
106,16516
107,13850
108,27180
109,13850
110,13850
111,21848
112,13850
113,16516
114,13850
115,13850
116,13850
117,19182
118,13850
119,13850
120,24514
121,13850
122,19182
123,13850
124,13850
125,19182
126,13850
127,13850
128,13850
129,19182
130,13850
131,13850
132,13850
133,13850
134,13850
135,13850
136,13850
137,13850
138,13850
139,13850
140,13850
141,13850
142,21848
143,13850
144,13850
145,13850
146,16516
147,13850
148,13850
149,13850
150,13850
151,13850
152,13850
153,13850
154,13850
155,13850
156,16516
157,13850
158,13850
159,21848
160,13850
161,13850
162,13850
163,16516
164,13850
165,16516
166,13850
167,13850
168,13850
169,13850
170,13850
171,13850
172,13850
173,13850
174,13850
175,13850
176,21848
177,13850
178,13850
179,13850
180,19182
181,13850
182,13850
183,13850
184,13850
185,13850
186,13850
187,13850
188,13850
189,13850
190,13850
191,13850
192,13850
193,21848
194,13850
195,16516
196,45842
197,37844
198,13850
199,45842
200,40510
201,13850
202,13850
203,16516
204,13850
205,16516
206,45842
207,16516
208,13850
209,16516
210,13850
211,67170
212,45842
213,91164
214,27180
215,149816
216,27180
217,37844
218,16516
219,56506
220,16516
221,24514
222,24514
223,13850
224,16516
225,13850
226,27180
227,16516
228,13850
229,27180
230,16516
231,21848
232,19182
233,13850
234,27180
235,13850
236,13850
237,13850
238,19182
239,16516
240,13850
241,13850
242,16516
243,16516
244,13850
245,13850
246,24514
247,16516
248,16516
249,16516
250,13850
251,13850
252,13850
253,19182
254,13850
255,13850
256,13850
257,19182
258,16516
259,13850
260,16516
261,21848
262,19182
263,21848
264,16516
265,13850
266,13850
267,19182
268,16516
269,13850
270,13850
271,16516
272,16516
273,13850
274,16516
275,24514
276,16516
277,21848
278,19182
279,13850
280,13850
281,27180
282,328438
283,37844
284,16516
285,45842
286,45842
287,29846
288,13850
289,13850
290,27180
291,16516
292,13850
293,45842
294,27180
295,45842
296,27180
297,16516
298,13850
299,16516
300,13850
301,45842
302,16516
303,24514
304,16516
305,13850
306,13850
307,13850
308,19182
309,13850
310,16516
311,27180
312,13850
313,16516
314,21848
315,13850
316,19182
317,16516
318,13850
319,13850
320,13850
321,19182
322,13850
323,13850
324,16516
325,16516
326,13850
327,24514
328,13850
329,19182
330,16516
331,13850
332,21848
333,13850
334,21848
335,13850
336,13850
337,13850
338,19182
339,13850
340,13850
341,13850
342,13850
343,13850
344,13850
345,13850
346,13850
347,13850
348,13850
349,13850
350,13850
351,19182
352,13850
353,13850
354,13850
355,13850
356,13850
357,13850
358,13850
359,13850
360,13850
361,13850
362,13850
363,13850
364,13850
365,13850
366,13850
367,13850
368,13850
369,16516
370,24514
371,16516
372,13850
373,29846
374,13850
375,16516
376,27180
377,13850
378,16516
379,24514
380,16516
381,13850
382,21848
383,27180
384,27180
385,13850
386,19182
387,24514
388,16516
389,13850
390,24514
391,13850
392,13850
393,21848
394,13850
395,13850
396,16516
397,13850
398,13850
399,19182
400,13850
401,13850
402,16516
403,16516
404,13850
405,21848
406,13850
407,21848
408,13850
409,13850
410,13850
411,19182
412,13850
413,13850
414,13850
415,13850
416,13850
417,13850
418,13850
419,13850
420,13850
421,13850
422,13850
423,13850
424,21848
425,13850
426,13850
427,13850
428,16516
429,13850
430,13850
431,13850
432,13850
433,13850
434,13850
435,13850
436,13850
437,13850
438,16516
439,13850
440,13850
441,21848
442,13850
443,13850
444,13850
445,16516
446,13850
447,16516
448,13850
449,16516
450,13850
451,13850
452,13850
453,13850
454,19182
455,13850
456,13850
457,21848
458,13850
459,13850
460,13850
461,16516
462,13850
463,13850
464,13850
465,13850
466,13850
467,13850
468,13850
469,13850
470,13850
471,16516
472,13850
473,13850
474,21848
475,16516
476,13850
477,77834
478,16516
479,45842
480,37844
481,13850
482,13850
483,13850
484,27180
485,48508
486,13850
487,13850
488,19182
489,24514
490,77834
491,91164
492,27180
493,107160
494,59172
495,16516
496,16516
497,13850
498,35178
499,16516
500,67170
501,27180
502,24514
503,13850
504,16516
505,13850
506,19182
507,13850
508,13850
509,13850
510,19182
511,13850
512,16516
513,13850
514,24514
515,16516
516,27180
517,13850
518,13850
519,13850
520,19182
521,13850
522,13850
523,13850
524,16516
525,19182
526,13850
527,13850
528,24514
529,16516
530,24514
531,19182
532,13850
533,13850
534,16516
535,16516
536,13850
537,13850
538,16516
539,16516
540,13850
541,16516
542,13850
543,16516
544,13850
545,24514
546,13850
547,16516
548,13850
549,19182
550,13850
551,13850
552,13850
553,16516
554,19182
555,13850
556,16516
557,21848
558,16516
559,13850
560,19182
561,13850
562,13850
563,13850
564,27180
565,352432
566,24514
567,45842
568,48508
569,27180
570,16516
571,13850
572,27180
573,21848
574,29846
575,67170
576,27180
577,24514
578,16516
579,13850
580,16516
581,13850
582,16516
583,35178
584,16516
585,24514
586,16516
587,13850
588,13850
589,13850
590,19182
591,13850
592,16516
593,27180
594,13850
595,32512
596,16516
597,13850
598,21848
599,13850
600,13850
601,13850
602,16516
603,13850
604,13850
605,19182
606,13850
607,16516
608,16516
609,13850
610,13850
611,16516
612,16516
613,13850
614,21848
615,13850
616,21848
617,13850
618,13850
619,13850
620,19182
621,13850
622,13850
623,13850
624,16516
625,13850
626,13850
627,13850
628,13850
629,19182
630,13850
631,13850
632,21848
633,13850
634,13850
635,13850
636,16516
637,13850
638,13850
639,13850
640,13850
641,13850
642,13850
643,13850
644,13850
645,13850
646,16516
647,13850
648,13850
649,13850
650,29846
651,19182
652,13850
653,24514
654,13850
655,16516
656,27180
657,16516
658,16516
659,24514
660,16516
661,13850
662,16516
663,13850
664,21848
665,27180
666,19182
667,13850
668,24514
669,16516
670,16516
671,19182
672,19182
673,13850
674,19182
675,13850
676,13850
677,13850
678,13850
679,19182
680,16516
681,13850
682,13850
683,19182
684,13850
685,13850
686,21848
687,13850
688,19182
689,13850
690,13850
691,13850
692,13850
693,13850
694,13850
695,13850
696,13850
697,16516
698,13850
699,13850
700,13850
701,13850
702,19182
703,13850
704,13850
705,16516
706,13850
707,13850
708,13850
709,13850
710,16516
711,13850
712,13850
713,13850
714,13850
715,13850
716,13850
717,13850
718,13850
719,13850
720,13850
721,13850
722,13850
723,19182
724,13850
725,16516
726,13850
727,16516
728,13850
729,13850
730,13850
731,13850
732,13850
733,13850
734,13850
735,13850
736,13850
737,16516
738,13850
739,13850
740,19182
741,13850
742,13850
743,13850
744,19182
745,13850
746,13850
747,13850
748,13850
749,13850
750,13850
751,13850
752,13850
753,13850
754,13850
755,13850
756,13850
757,19182
758,19182
759,56506
760,37844
761,13850
762,45842
763,40510
764,13850
765,13850
766,16516
767,13850
768,16516
769,45842
770,13850
771,13850
772,19182
773,24514
774,77834
775,69836
776,67170
777,131154
778,24514
779,27180
780,37844
781,16516
782,56506
783,16516
784,32512
785,19182
786,13850
787,13850
788,13850
789,27180
790,16516
791,13850
792,19182
793,13850
794,13850
795,16516
796,24514
797,16516
798,27180
799,13850
800,13850
801,13850
802,19182
803,13850
804,16516
805,13850
806,16516
807,13850
808,13850
809,13850
810,27180
811,13850
812,16516
813,16516
814,16516
815,13850
816,13850
817,19182
818,13850
819,13850
820,13850
821,19182
822,13850
823,16516
824,13850
825,24514
826,16516
827,24514
828,13850
829,16516
830,13850
831,19182
832,13850
833,13850
834,13850
835,16516
836,19182
837,13850
838,13850
839,24514
840,16516
841,16516
842,16516
843,13850
844,13850
845,13850
846,27180
847,328438
848,37844
849,16516
850,27180
851,21848
852,48508
853,27180
854,16516
855,13850
856,27180
857,13850
858,16516
859,24514
860,27180
861,64504
862,29846
863,13850
864,16516
865,13850
866,13850
867,48508
868,16516
869,21848
870,19182
871,13850
872,13850
873,13850
874,19182
875,13850
876,16516
877,27180
878,13850
879,32512
880,16516
881,13850
882,19182
883,13850
884,13850
885,13850
886,19182
887,13850
888,13850
889,19182
890,13850
891,16516
892,21848
893,16516
894,27180
895,16516
896,21848
897,13850
898,16516
899,13850
900,13850
901,13850
902,13850
903,13850
904,13850
905,13850
906,13850
907,13850
908,13850
909,13850
910,13850
911,13850
912,13850
913,13850
914,13850
915,13850
916,21848
917,13850
918,13850
919,13850
920,16516
921,13850
922,13850
923,13850
924,13850
925,13850
926,13850
927,13850
928,13850
929,13850
930,16516
931,13850
932,13850
933,13850
934,29846
935,19182
936,13850
937,24514
938,13850
939,16516
940,27180
941,16516
942,13850
943,27180
944,13850
945,16516
946,21848
947,19182
948,32512
949,16516
950,35178
951,16516
952,13850
953,27180
954,13850
955,13850
956,21848
957,13850
958,13850
959,13850
960,13850
961,19182
962,16516
963,13850
964,13850
965,16516
966,16516
967,13850
968,21848
969,13850
970,19182
971,13850
972,13850
973,13850
974,19182
975,13850
976,16516
977,13850
978,13850
979,13850
980,13850
981,13850
982,13850
983,13850
984,13850
985,13850
986,13850
987,21848
988,13850
989,13850
990,13850
991,16516
992,13850
993,13850
994,13850
995,13850
996,13850
997,13850
998,13850
999,13850
1000,13850
1001,16516
1002,13850
1003,13850
1004,21848
1005,13850
1006,13850
1007,13850
1008,16516
1009,13850
1010,16516
1011,13850
1012,13850
1013,13850
1014,13850
1015,13850
1016,13850
1017,13850
1018,13850
1019,13850
1020,13850
1021,21848
1022,13850
1023,13850
1024,13850
1025,19182
1026,13850
1027,13850
1028,13850
1029,13850
1030,13850
1031,13850
1032,13850
1033,13850
1034,13850
1035,13850
1036,13850
1037,13850
1038,21848
1039,13850
1040,45842
1041,16516
1042,37844
1043,13850
1044,45842
1045,43176
1046,13850
1047,13850
1048,13850
1049,21848
1050,45842
1051,16516
1052,19182
1053,13850
1054,16516
1055,13850
1056,77834
1057,27180
1058,88498
1059,109826
1060,67170
1061,19182
1062,13850
1063,27180
1064,13850
1065,16516
1066,56506
1067,16516
1068,24514
1069,24514
1070,13850
1071,16516
1072,13850
1073,27180
1074,16516
1075,13850
1076,19182
1077,13850
1078,13850
1079,16516
1080,27180
1081,13850
1082,27180
1083,13850
1084,13850
1085,13850
1086,19182
1087,13850
1088,16516
1089,13850
1090,16516
1091,13850
1092,13850
1093,13850
1094,27180
1095,13850
1096,16516
1097,16516
1098,16516
1099,13850
1100,13850
1101,24514
1102,19182
1103,13850
1104,16516
1105,16516
1106,13850
1107,16516
1108,21848
1109,19182
1110,21848
1111,16516
1112,13850
1113,13850
1114,19182
1115,16516
1116,13850
1117,13850
1118,16516
1119,16516
1120,13850
1121,16516
1122,24514
1123,16516
1124,21848
1125,19182
1126,13850
1127,13850
1128,27180
1129,328438
1130,37844
1131,16516
1132,45842
1133,45842
1134,29846
1135,13850
1136,13850
1137,27180
1138,16516
1139,13850
1140,45842
1141,27180
1142,45842
1143,27180
1144,16516
1145,13850
1146,16516
1147,13850
1148,45842
1149,16516
1150,24514
1151,16516
1152,13850
1153,13850
1154,13850
1155,19182
1156,13850
1157,16516
1158,24514
1159,16516
1160,16516
1161,24514
1162,13850
1163,13850
1164,19182
1165,13850
1166,13850
1167,13850
1168,19182
1169,13850
1170,13850
1171,16516
1172,16516
1173,13850
1174,24514
1175,13850
1176,19182
1177,16516
1178,13850
1179,21848
1180,13850
1181,21848
1182,13850
1183,13850
1184,13850
1185,19182
1186,13850
1187,13850
1188,13850
1189,13850
1190,13850
1191,13850
1192,13850
1193,13850
1194,13850
1195,13850
1196,13850
1197,13850
1198,19182
1199,13850
1200,13850
1201,13850
1202,13850
1203,13850
1204,13850
1205,13850
1206,13850
1207,13850
1208,13850
1209,13850
1210,13850
1211,13850
1212,13850
1213,13850
1214,13850
1215,13850
1216,16516
1217,24514
1218,16516
1219,13850
1220,29846
1221,13850
1222,16516
1223,27180
1224,13850
1225,16516
1226,24514
1227,16516
1228,13850
1229,21848
1230,27180
1231,27180
1232,13850
1233,19182
1234,24514
1235,16516
1236,13850
1237,24514
1238,13850
1239,13850
1240,21848
1241,13850
1242,13850
1243,16516
1244,13850
1245,13850
1246,19182
1247,13850
1248,13850
1249,16516
1250,16516
1251,13850
1252,21848
1253,13850
1254,21848
1255,13850
1256,13850
1257,13850
1258,19182
1259,13850
1260,13850
1261,13850
1262,13850
1263,13850
1264,13850
1265,13850
1266,13850
1267,13850
1268,13850
1269,13850
1270,13850
1271,21848
1272,13850
1273,13850
1274,13850
1275,16516
1276,13850
1277,13850
1278,13850
1279,13850
1280,13850
1281,13850
1282,13850
1283,13850
1284,13850
1285,16516
1286,13850
1287,13850
1288,21848
1289,13850
1290,13850
1291,13850
1292,16516
1293,13850
1294,16516
1295,13850
1296,13850
1297,13850
1298,13850
1299,13850
1300,13850
1301,13850
1302,13850
1303,13850
1304,13850
1305,21848
1306,13850
1307,13850
1308,13850
1309,19182
1310,13850
1311,13850
1312,13850
1313,13850
1314,13850
1315,13850
1316,13850
1317,13850
1318,13850
1319,13850
1320,13850
1321,13850
1322,21848
1323,13850
1324,56506
1325,37844
1326,45842
1327,16516
1328,37844
1329,13850
1330,13850
1331,13850
1332,27180
1333,45842
1334,13850
1335,19182
1336,16516
1337,13850
1338,88498
1339,27180
1340,88498
1341,109826
1342,56506
1343,27180
1344,16516
1345,35178
1346,16516
1347,67170
1348,27180
1349,24514
1350,13850
1351,16516
1352,13850
1353,19182
1354,13850
1355,13850
1356,13850
1357,19182
1358,13850
1359,16516
1360,13850
1361,24514
1362,16516
1363,27180
1364,13850
1365,13850
1366,13850
1367,19182
1368,13850
1369,13850
1370,13850
1371,16516
1372,19182
1373,13850
1374,13850
1375,24514
1376,16516
1377,24514
1378,19182
1379,13850
1380,13850
1381,16516
1382,16516
1383,13850
1384,13850
1385,16516
1386,16516
1387,13850
1388,16516
1389,13850
1390,16516
1391,13850
1392,24514
1393,13850
1394,16516
1395,13850
1396,19182
1397,13850
1398,13850
1399,13850
1400,16516
1401,19182
1402,13850
1403,16516
1404,21848
1405,16516
1406,13850
1407,19182
1408,13850
1409,13850
1410,13850
1411,19182
1412,339102
1413,35178
1414,37844
1415,27180
1416,64504
1417,19182
1418,13850
1419,27180
1420,21848
1421,29846
1422,45842
1423,24514
1424,27180
1425,27180
1426,16516
1427,13850
1428,13850
1429,13850
1430,48508
1431,16516
1432,24514
1433,16516
1434,13850
1435,13850
1436,13850
1437,19182
1438,13850
1439,16516
1440,27180
1441,13850
1442,32512
1443,13850
1444,19182
1445,19182
1446,13850
1447,13850
1448,13850
1449,16516
1450,13850
1451,13850
1452,19182
1453,13850
1454,16516
1455,16516
1456,13850
1457,13850
1458,16516
1459,16516
1460,13850
1461,21848
1462,13850
1463,21848
1464,13850
1465,13850
1466,13850
1467,19182
1468,13850
1469,13850
1470,13850
1471,16516
1472,13850
1473,13850
1474,13850
1475,13850
1476,19182
1477,13850
1478,13850
1479,21848
1480,13850
1481,13850
1482,13850
1483,16516
1484,13850
1485,13850
1486,13850
1487,13850
1488,13850
1489,13850
1490,13850
1491,13850
1492,13850
1493,16516
1494,13850
1495,13850
1496,13850
1497,29846
1498,19182
1499,13850
1500,24514
1501,13850
1502,16516
1503,27180
1504,16516
1505,16516
1506,24514
1507,16516
1508,13850
1509,16516
1510,13850
1511,16516
1512,13850
1513,21848
1514,16516
1515,35178
1516,16516
1517,16516
1518,24514
1519,13850
1520,13850
1521,21848
1522,13850
1523,16516
1524,16516
1525,13850
1526,13850
1527,16516
1528,13850
1529,13850
1530,19182
1531,13850
1532,13850
1533,21848
1534,13850
1535,19182
1536,13850
1537,13850
1538,13850
1539,13850
1540,13850
1541,13850
1542,13850
1543,13850
1544,16516
1545,13850
1546,13850
1547,13850
1548,13850
1549,19182
1550,13850
1551,13850
1552,19182
1553,13850
1554,13850
1555,13850
1556,13850
1557,13850
1558,13850
1559,13850
1560,13850
1561,13850
1562,13850
1563,13850
1564,13850
1565,13850
1566,13850
1567,13850
1568,13850
1569,13850
1570,19182
1571,13850
1572,16516
1573,13850
1574,13850
1575,13850
1576,13850
1577,13850
1578,13850
1579,13850
1580,13850
1581,13850
1582,13850
1583,13850
1584,19182
1585,13850
1586,13850
1587,19182
1588,13850
1589,13850
1590,13850
1591,19182
1592,13850
1593,13850
1594,13850
1595,13850
1596,13850
1597,13850
1598,13850
1599,13850
1600,13850
1601,13850
1602,13850
1603,13850
1604,19182
1605,19182
1606,56506
1607,37844
1608,13850
1609,45842
1610,40510
1611,13850
1612,13850
1613,16516
1614,13850
1615,16516
1616,45842
1617,13850
1618,13850
1619,19182
1620,24514
1621,77834
1622,69836
1623,67170
1624,131154
1625,24514
1626,27180
1627,37844
1628,16516
1629,67170
1630,27180
1631,13850
1632,16516
1633,13850
1634,13850
1635,13850
1636,27180
1637,16516
1638,13850
1639,19182
1640,13850
1641,13850
1642,16516
1643,24514
1644,16516
1645,27180
1646,13850
1647,13850
1648,13850
1649,19182
1650,13850
1651,16516
1652,13850
1653,16516
1654,13850
1655,13850
1656,16516
1657,24514
1658,13850
1659,16516
1660,16516
1661,16516
1662,13850
1663,13850
1664,19182
1665,13850
1666,13850
1667,13850
1668,19182
1669,13850
