,0
0,63561
1,16449
2,20073
3,16449
4,12825
5,40005
6,11013
7,9201
8,27321
9,45441
10,29133
11,41817
12,11013
13,34569
14,43629
15,9201
16,40005
17,9201
18,18261
19,14637
20,14637
21,23697
22,20073
23,32757
24,58125
25,38193
26,21885
27,30945
28,12825
29,9201
30,21885
31,18261
32,12825
33,30945
34,27321
35,21885
36,16449
37,32757
38,14637
39,45441
40,23697
41,34569
42,38193
43,16449
44,65373
45,14637
46,27321
47,18261
48,12825
49,16449
50,14637
51,9201
52,20073
53,18261
54,9201
55,11013
56,11013
57,9201
58,9201
59,9201
60,18261
61,9201
62,18261
63,18261
64,12825
65,11013
66,21885
67,9201
68,41817
69,12825
70,12825
71,11013
72,14637
73,12825
74,12825
75,11013
76,9201
77,14637
78,25509
79,11013
80,12825
81,12825
82,18261
83,23697
84,25509
85,12825
86,11013
87,21885
88,12825
89,11013
90,20073
91,9201
92,12825
93,23697
94,18261
95,9201
96,9201
97,23697
98,11013
99,34569
100,12825
101,34569
102,12825
103,36381
104,12825
105,23697
106,11013
107,11013
108,38193
109,11013
110,32757
111,18261
112,21885
113,21885
114,40005
115,9201
116,32757
117,9201
118,9201
119,20073
120,23697
121,32757
122,12825
123,11013
124,27321
125,12825
126,34569
127,12825
128,32757
129,14637
130,36381
131,11013
132,36381
133,12825
134,27321
135,11013
136,11013
137,30945
138,16449
139,25509
140,9201
141,12825
142,9201
143,25509
144,14637
145,12825
146,20073
147,12825
148,36381
149,12825
150,23697
151,11013
152,11013
153,9201
154,16449
155,9201
156,9201
157,12825
158,9201
159,27321
160,11013
161,9201
162,16449
163,23697
164,14637
165,20073
166,9201
167,14637
168,11013
169,9201
170,9201
171,11013
172,27321
173,12825
174,9201
175,12825
176,11013
177,21885
178,12825
179,21885
180,11013
181,9201
182,9201
183,14637
184,16449
185,12825
186,18261
187,14637
188,18261
189,9201
190,18261
191,18261
192,12825
193,20073
194,9201
195,9201
196,18261
197,18261
198,11013
199,21885
200,9201
201,9201
202,14637
203,9201
204,11013
205,9201
206,36381
207,11013
208,21885
209,11013
210,36381
211,11013
212,9201
213,21885
214,11013
215,9201
216,34569
217,11013
218,23697
219,14637
220,14637
221,25509
222,9201
223,9201
224,11013
225,27321
226,11013
227,34569
228,11013
229,27321
230,9201
231,12825
232,36381
233,9201
234,16449
235,23697
236,11013
237,34569
238,11013
239,23697
240,14637
241,11013
242,36381
243,11013
244,18261
245,20073
246,12825
247,21885
248,11013
249,9201
250,12825
251,14637
252,11013
253,12825
254,14637
255,30945
256,11013
257,16449
258,18261
259,14637
260,16449
261,21885
262,12825
263,12825
264,9201
265,14637
266,14637
267,29133
268,11013
269,9201
270,9201
271,20073
272,12825
273,9201
274,14637
275,14637
276,11013
277,14637
278,47253
279,11013
280,9201
281,16449
282,11013
283,18261
284,9201
285,9201
286,11013
287,14637
288,11013
289,11013
290,9201
291,12825
292,14637
293,11013
294,14637
295,9201
296,12825
297,9201
298,9201
299,9201
300,21885
301,12825
302,23697
303,9201
304,14637
305,12825
306,18261
307,9201
308,20073
309,9201
310,21885
311,12825
312,18261
313,9201
314,25509
315,9201
316,14637
317,12825
318,12825
319,18261
320,32757
321,29133
322,34569
323,21885
324,12825
325,12825
326,9201
327,16449
328,9201
329,18261
330,11013
331,11013
332,12825
333,11013
334,9201
335,11013
336,16449
337,9201
338,14637
339,25509
340,11013
341,20073
342,23697
343,12825
344,21885
345,16449
346,20073
347,32757
348,16449
349,9201
350,11013
351,11013
352,12825
353,14637
354,21885
355,12825
356,9201
357,18261
358,11013
359,9201
360,12825
361,9201
362,12825
363,9201
364,9201
365,14637
366,9201
367,12825
368,11013
369,9201
370,9201
371,12825
372,11013
373,12825
374,9201
375,9201
376,9201
377,9201
378,9201
379,16449
380,11013
381,9201
382,9201
383,21885
384,9201
385,14637
386,16449
387,11013
388,16449
389,9201
390,9201
391,12825
392,12825
393,11013
394,20073
395,12825
396,12825
397,9201
398,23697
399,20073
400,18261
401,12825
402,9201
403,9201
404,18261
405,14637
406,11013
407,11013
408,12825
409,25509
410,9201
411,9201
412,16449
413,11013
414,12825
415,41817
416,9201
417,12825
418,32757
419,9201
420,12825
421,23697
422,14637
423,25509
424,9201
425,9201
426,34569
427,11013
428,12825
429,25509
430,14637
431,27321
432,9201
433,11013
434,34569
435,12825
436,34569
437,9201
438,14637
439,21885
440,11013
441,9201
442,9201
443,21885
444,9201
445,9201
446,9201
447,25509
448,21885
449,23697
450,9201
451,23697
452,21885
453,11013
454,18261
455,9201
456,11013
457,16449
458,12825
459,18261
460,14637
461,14637
462,9201
463,18261
464,16449
465,11013
466,25509
467,18261
468,9201
469,11013
470,9201
471,18261
472,9201
473,9201
474,11013
475,21885
476,12825
477,12825
478,21885
479,14637
480,11013
481,18261
482,12825
483,11013
484,9201
485,14637
486,9201
487,23697
488,21885
489,21885
490,18261
491,11013
492,12825
493,9201
494,21885
495,16449
496,21885
497,12825
498,11013
499,12825
500,16449
501,14637
502,9201
503,12825
504,9201
505,9201
506,14637
507,14637
508,23697
509,18261
510,21885
511,9201
512,18261
513,11013
514,12825
515,11013
516,11013
517,9201
518,9201
519,12825
520,16449
521,14637
522,23697
523,9201
524,20073
525,38193
526,16449
527,11013
528,9201
529,9201
530,9201
531,9201
532,11013
533,16449
534,23697
535,18261
536,9201
537,9201
538,9201
539,16449
540,20073
541,12825
542,14637
543,18261
544,11013
545,27321
546,18261
547,12825
548,9201
549,20073
550,9201
551,29133
552,29133
553,9201
554,9201
555,11013
556,11013
557,11013
558,18261
559,18261
560,12825
561,12825
562,12825
563,9201
564,12825
565,12825
566,18261
567,18261
568,12825
569,12825
570,16449
571,14637
572,9201
573,11013
574,11013
575,9201
576,9201
577,9201
578,12825
579,12825
580,9201
581,14637
582,9201
583,9201
584,11013
585,11013
586,9201
587,9201
588,12825
589,9201
