,0
0,29133
1,36381
2,21885
3,18261
4,11013
5,9201
6,9201
7,20073
8,20073
9,16449
10,9201
11,14637
12,11013
13,21885
14,14637
15,12825
16,11013
17,14637
18,12825
19,11013
20,9201
21,11013
22,11013
23,11013
24,12825
25,23697
26,18261
27,12825
28,9201
29,12825
30,12825
31,14637
32,27321
33,11013
34,9201
35,18261
36,12825
37,12825
38,18261
39,32757
40,14637
41,18261
42,16449
43,16449
44,14637
45,12825
46,9201
47,27321
48,29133
49,9201
50,9201
51,12825
52,21885
53,9201
54,9201
55,9201
56,9201
57,14637
58,11013
59,9201
60,9201
61,20073
62,21885
63,9201
64,14637
65,11013
66,9201
67,20073
68,29133
69,9201
70,11013
71,9201
72,9201
73,11013
74,18261
75,21885
76,11013
77,9201
78,11013
79,29133
80,16449
81,12825
82,12825
83,11013
84,11013
85,12825
86,27321
87,9201
88,9201
89,9201
90,20073
91,14637
92,14637
93,12825
94,9201
95,18261
96,18261
97,20073
98,12825
99,9201
100,11013
101,30945
102,20073
103,9201
104,11013
105,9201
106,29133
107,9201
108,11013
109,16449
110,11013
111,29133
112,12825
113,11013
114,14637
115,16449
116,41817
117,47253
118,18261
119,9201
120,11013
121,9201
122,11013
123,11013
124,9201
125,18261
126,9201
127,20073
128,9201
129,16449
130,11013
131,14637
132,9201
133,14637
134,16449
135,9201
136,23697
137,12825
138,12825
139,11013
140,9201
141,30945
142,9201
143,12825
144,16449
145,11013
146,9201
147,14637
148,18261
149,9201
150,11013
151,11013
152,20073
153,9201
154,9201
155,9201
156,12825
157,9201
158,9201
159,9201
160,11013
161,12825
162,9201
163,14637
164,12825
165,16449
166,9201
167,12825
168,9201
169,9201
170,16449
171,30945
172,20073
173,9201
174,12825
175,16449
176,23697
177,16449
178,11013
179,9201
180,9201
181,9201
182,9201
183,12825
184,27321
185,21885
186,11013
187,21885
188,14637
189,12825
190,16449
191,27321
192,9201
193,20073
194,16449
195,9201
196,9201
197,12825
198,16449
199,11013
200,16449
201,21885
202,11013
203,11013
204,9201
205,11013
206,11013
207,20073
208,14637
209,9201
210,9201
211,14637
212,12825
213,21885
214,18261
215,12825
216,9201
217,9201
218,11013
219,11013
220,43629
221,38193
222,9201
223,21885
224,11013
225,29133
226,12825
227,12825
228,14637
229,9201
230,38193
231,14637
232,18261
233,30945
234,14637
235,11013
236,41817
237,12825
238,9201
239,9201
240,9201
241,11013
242,14637
243,11013
244,9201
245,12825
246,9201
247,12825
248,11013
249,9201
250,12825
251,12825
252,9201
253,9201
254,9201
255,14637
256,9201
257,9201
258,9201
259,9201
260,16449
261,11013
262,18261
263,9201
264,11013
265,25509
266,12825
267,14637
268,9201
269,12825
270,9201
271,12825
272,18261
273,9201
274,9201
275,9201
276,12825
277,11013
278,9201
279,9201
280,16449
281,9201
282,11013
283,12825
284,9201
285,11013
286,9201
287,9201
288,11013
289,16449
290,11013
291,12825
292,11013
293,9201
294,20073
295,25509
296,9201
297,16449
298,9201
299,9201
300,9201
301,11013
302,20073
303,9201
304,12825
305,9201
306,11013
307,12825
308,14637
309,11013
310,9201
311,11013
312,9201
313,14637
314,14637
315,9201
316,9201
317,11013
318,12825
319,12825
320,11013
321,9201
322,9201
323,9201
324,14637
325,9201
326,9201
327,12825
328,12825
329,9201
330,9201
331,9201
332,16449
333,16449
334,11013
335,12825
336,20073
337,9201
338,11013
339,16449
340,11013
341,9201
342,9201
343,11013
344,9201
345,9201
346,9201
347,12825
348,20073
349,9201
350,9201
351,12825
352,9201
353,14637
354,25509
355,18261
356,23697
357,9201
358,16449
359,18261
360,11013
361,32757
362,9201
363,29133
364,21885
365,21885
366,14637
367,11013
368,16449
369,27321
370,20073
371,23697
372,41817
373,30945
374,14637
375,20073
376,20073
377,20073
378,21885
379,27321
380,23697
381,27321
382,32757
383,14637
384,9201
385,30945
386,52689
387,14637
388,16449
389,14637
390,12825
391,40005
392,11013
393,11013
394,11013
395,9201
396,9201
397,11013
398,18261
399,11013
400,23697
401,9201
402,12825
403,18261
404,12825
405,20073
406,21885
407,14637
408,16449
409,29133
410,18261
411,20073
412,32757
413,12825
414,12825
415,12825
416,12825
417,14637
418,34569
419,25509
420,21885
421,27321
422,11013
423,20073
424,11013
425,11013
426,12825
427,21885
428,23697
429,21885
430,20073
431,21885
432,11013
433,32757
434,12825
435,12825
436,11013
437,12825
438,27321
439,12825
440,14637
441,14637
442,27321
443,29133
444,49065
445,20073
446,9201
447,11013
448,14637
449,9201
450,23697
451,9201
452,11013
453,16449
454,11013
455,12825
456,21885
457,9201
458,9201
459,14637
460,14637
461,18261
462,14637
463,14637
464,16449
465,9201
466,21885
467,14637
468,18261
469,9201
470,11013
471,12825
472,9201
473,23697
474,18261
475,12825
476,12825
477,11013
478,11013
479,11013
480,12825
481,11013
482,12825
483,18261
484,9201
485,9201
486,9201
487,21885
488,18261
489,9201
490,16449
491,9201
492,9201
493,45441
494,14637
495,12825
496,9201
497,11013
498,20073
499,12825
500,20073
501,12825
502,12825
503,9201
504,16449
505,21885
506,9201
507,12825
508,11013
509,16449
510,16449
511,11013
512,11013
513,9201
514,18261
515,12825
516,21885
517,14637
518,11013
519,12825
520,9201
521,12825
522,9201
523,18261
524,14637
525,9201
526,11013
527,14637
528,12825
529,9201
530,21885
531,11013
532,18261
533,14637
534,9201
535,9201
536,25509
537,21885
538,21885
539,21885
540,43629
541,11013
542,9201
543,14637
544,9201
545,16449
546,20073
547,21885
548,25509
549,9201
550,16449
551,27321
552,9201
553,16449
554,18261
555,27321
556,12825
557,9201
558,16449
559,16449
560,32757
561,14637
562,12825
563,11013
564,14637
565,27321
566,11013
567,11013
568,18261
569,40005
570,16449
571,23697
572,12825
573,134229
574,52689
575,18261
576,21885
577,11013
578,12825
579,21885
580,18261
581,16449
582,20073
583,14637
584,27321
585,16449
586,11013
587,9201
588,18261
589,16449
590,9201
591,18261
592,14637
593,12825
594,23697
595,20073
596,16449
597,9201
598,9201
599,11013
600,9201
601,23697
602,14637
603,12825
604,21885
605,12825
606,11013
607,21885
608,25509
609,14637
610,11013
611,11013
612,16449
613,11013
614,18261
615,20073
616,18261
617,38193
618,11013
619,9201
620,12825
621,11013
622,14637
623,9201
624,9201
625,9201
626,11013
627,16449
628,9201
629,9201
630,16449
631,16449
632,21885
633,18261
634,11013
635,9201
636,18261
637,21885
638,12825
639,9201
640,9201
641,12825
642,12825
643,11013
644,12825
645,18261
646,12825
647,11013
648,9201
649,25509
650,16449
651,14637
652,11013
653,11013
654,11013
655,12825
656,27321
657,9201
658,9201
659,9201
660,16449
661,14637
662,12825
663,11013
664,11013
665,18261
666,18261
667,12825
668,21885
669,12825
670,12825
671,29133
672,18261
673,16449
674,9201
675,11013
676,25509
677,9201
678,11013
679,14637
680,9201
681,20073
682,20073
683,11013
684,11013
685,23697
686,21885
687,65373
688,18261
689,9201
690,9201
691,9201
692,9201
693,20073
694,9201
695,18261
696,9201
697,18261
698,9201
699,14637
700,12825
701,12825
702,9201
703,14637
704,12825
705,9201
706,11013
707,16449
708,11013
709,9201
710,12825
711,9201
712,12825
713,11013
714,16449
715,9201
716,11013
717,12825
718,11013
719,9201
720,9201
721,9201
722,23697
723,11013
724,9201
725,23697
726,9201
727,9201
728,9201
729,14637
730,11013
731,12825
732,11013
733,9201
734,9201
735,9201
736,11013
737,11013
738,18261
739,9201
740,12825
741,9201
742,9201
743,16449
744,41817
745,11013
746,9201
747,12825
748,20073
749,27321
750,12825
751,9201
752,11013
753,9201
754,9201
755,12825
756,25509
757,27321
758,12825
759,20073
760,21885
761,20073
762,23697
763,23697
764,11013
765,20073
766,12825
767,14637
768,16449
769,25509
770,21885
771,20073
772,11013
773,12825
774,11013
775,18261
776,14637
777,11013
778,11013
779,11013
780,11013
781,29133
782,16449
783,11013
784,9201
785,9201
786,9201
787,9201
788,45441
789,38193
790,9201
791,18261
792,14637
793,32757
794,12825
795,9201
796,14637
797,11013
798,36381
799,14637
800,20073
801,32757
802,12825
803,9201
804,30945
805,14637
806,14637
807,9201
808,9201
809,11013
810,18261
811,9201
812,11013
813,12825
814,9201
815,14637
816,11013
817,9201
818,12825
819,14637
820,9201
821,9201
822,16449
823,14637
824,9201
825,12825
826,20073
827,12825
828,16449
829,9201
830,12825
831,21885
832,9201
833,12825
834,12825
835,9201
836,11013
837,16449
838,20073
839,9201
840,9201
841,9201
842,12825
843,11013
844,9201
845,9201
846,16449
847,11013
848,9201
849,12825
850,9201
851,11013
852,9201
853,9201
854,11013
855,16449
856,11013
857,12825
858,11013
859,9201
860,18261
861,27321
862,9201
863,12825
864,9201
865,9201
866,9201
867,9201
868,16449
869,12825
870,9201
871,9201
872,9201
873,11013
874,12825
875,12825
876,18261
877,11013
878,9201
879,12825
880,9201
881,12825
882,9201
883,9201
884,11013
885,14637
886,11013
887,11013
888,9201
889,12825
890,14637
891,12825
892,9201
893,12825
894,11013
895,9201
896,9201
897,9201
898,18261
899,16449
900,11013
901,11013
902,12825
903,14637
904,12825
905,18261
906,11013
907,9201
908,9201
909,11013
910,9201
911,9201
912,9201
913,12825
914,16449
915,11013
916,9201
917,12825
918,9201
919,14637
920,40005
921,25509
922,12825
923,16449
924,18261
925,16449
926,30945
927,14637
928,25509
929,18261
930,21885
931,14637
932,11013
933,9201
934,11013
935,34569
936,11013
937,20073
938,29133
939,14637
940,29133
941,14637
942,21885
943,20073
944,20073
945,14637
946,29133
947,21885
948,32757
949,32757
950,16449
951,21885
952,16449
953,52689
954,18261
955,14637
956,12825
957,12825
958,32757
959,11013
960,16449
961,9201
962,9201
963,9201
964,12825
965,21885
966,29133
967,12825
968,12825
969,18261
970,12825
971,20073
972,21885
973,12825
974,18261
975,29133
976,18261
977,20073
978,32757
979,12825
980,12825
981,12825
982,16449
983,43629
984,11013
985,20073
986,23697
987,25509
988,11013
989,16449
990,11013
991,9201
992,14637
993,21885
994,23697
995,21885
996,23697
997,18261
998,11013
999,32757
1000,12825
1001,12825
1002,11013
1003,12825
1004,27321
1005,12825
1006,14637
1007,14637
1008,27321
1009,74433
1010,23697
1011,9201
1012,11013
1013,12825
1014,11013
1015,18261
1016,12825
1017,12825
1018,18261
1019,9201
1020,16449
1021,23697
1022,9201
1023,14637
1024,16449
1025,14637
1026,21885
1027,12825
1028,18261
1029,9201
1030,20073
1031,20073
1032,16449
1033,14637
1034,14637
1035,9201
1036,23697
1037,18261
1038,14637
1039,12825
1040,12825
1041,9201
1042,11013
1043,12825
1044,11013
1045,9201
1046,11013
1047,14637
1048,12825
1049,9201
1050,18261
1051,14637
1052,11013
1053,11013
1054,12825
1055,12825
1056,30945
1057,20073
1058,11013
1059,9201
1060,9201
1061,11013
1062,16449
1063,18261
1064,11013
1065,14637
1066,11013
1067,14637
1068,9201
1069,14637
1070,21885
1071,9201
1072,12825
1073,11013
1074,11013
1075,9201
1076,20073
1077,14637
1078,11013
1079,16449
1080,12825
1081,12825
1082,21885
1083,12825
1084,12825
1085,9201
1086,12825
1087,9201
1088,18261
1089,14637
1090,9201
1091,11013
1092,12825
1093,16449
1094,9201
1095,18261
1096,12825
1097,18261
1098,14637
1099,9201
1100,9201
1101,9201
1102,27321
1103,12825
