,0
0,29133
1,36381
2,21885
3,21885
4,11013
5,11013
6,12825
7,11013
8,20073
9,12825
10,11013
11,14637
12,11013
13,23697
14,18261
15,14637
16,11013
17,11013
18,16449
19,11013
20,11013
21,11013
22,12825
23,14637
24,23697
25,20073
26,16449
27,9201
28,12825
29,9201
30,12825
31,27321
32,9201
33,9201
34,21885
35,12825
36,11013
37,21885
38,23697
39,16449
40,16449
41,11013
42,18261
43,21885
44,11013
45,12825
46,40005
47,23697
48,9201
49,18261
50,20073
51,9201
52,11013
53,9201
54,9201
55,18261
56,9201
57,9201
58,14637
59,14637
60,18261
61,9201
62,12825
63,11013
64,9201
65,18261
66,21885
67,12825
68,9201
69,9201
70,12825
71,9201
72,12825
73,14637
74,18261
75,9201
76,11013
77,11013
78,29133
79,16449
80,12825
81,9201
82,11013
83,9201
84,12825
85,21885
86,12825
87,9201
88,9201
89,9201
90,18261
91,14637
92,18261
93,11013
94,11013
95,14637
96,18261
97,18261
98,14637
99,9201
100,11013
101,30945
102,20073
103,9201
104,11013
105,9201
106,29133
107,9201
108,11013
109,16449
110,11013
111,23697
112,14637
113,12825
114,11013
115,14637
116,23697
117,52689
118,21885
119,14637
120,9201
121,9201
122,9201
123,12825
124,14637
125,9201
126,20073
127,9201
128,18261
129,9201
130,14637
131,11013
132,14637
133,9201
134,14637
135,14637
136,9201
137,25509
138,12825
139,11013
140,14637
141,9201
142,12825
143,16449
144,9201
145,12825
146,16449
147,11013
148,9201
149,14637
150,25509
151,9201
152,11013
153,11013
154,16449
155,9201
156,9201
157,11013
158,9201
159,12825
160,12825
161,11013
162,9201
163,9201
164,9201
165,9201
166,11013
167,20073
168,20073
169,9201
170,12825
171,14637
172,29133
173,20073
174,9201
175,14637
176,14637
177,23697
178,16449
179,9201
180,9201
181,11013
182,9201
183,9201
184,12825
185,29133
186,21885
187,23697
188,12825
189,20073
190,18261
191,32757
192,21885
193,21885
194,11013
195,12825
196,16449
197,9201
198,16449
199,21885
200,16449
201,12825
202,9201
203,9201
204,11013
205,20073
206,14637
207,11013
208,9201
209,12825
210,12825
211,16449
212,12825
213,12825
214,12825
215,9201
216,9201
217,9201
218,11013
219,43629
220,38193
221,9201
222,21885
223,11013
224,29133
225,12825
226,12825
227,14637
228,9201
229,36381
230,14637
231,20073
232,32757
233,12825
234,36381
235,20073
236,12825
237,9201
238,9201
239,9201
240,12825
241,14637
242,11013
243,9201
244,9201
245,9201
246,11013
247,11013
248,9201
249,12825
250,12825
251,12825
252,9201
253,16449
254,12825
255,9201
256,9201
257,9201
258,20073
259,9201
260,16449
261,9201
262,11013
263,25509
264,18261
265,14637
266,9201
267,11013
268,16449
269,18261
270,9201
271,9201
272,11013
273,11013
274,12825
275,9201
276,9201
277,16449
278,9201
279,9201
280,12825
281,9201
282,11013
283,9201
284,9201
285,12825
286,16449
287,9201
288,12825
289,12825
290,9201
291,36381
292,14637
293,11013
294,11013
295,9201
296,9201
297,9201
298,9201
299,16449
300,12825
301,12825
302,9201
303,11013
304,11013
305,9201
306,16449
307,11013
308,11013
309,9201
310,12825
311,14637
312,9201
313,9201
314,12825
315,12825
316,11013
317,12825
318,9201
319,14637
320,14637
321,11013
322,9201
323,14637
324,12825
325,9201
326,9201
327,9201
328,14637
329,18261
330,11013
331,11013
332,12825
333,12825
334,11013
335,9201
336,14637
337,9201
338,9201
339,9201
340,11013
341,9201
342,9201
343,9201
344,12825
345,14637
346,11013
347,9201
348,12825
349,9201
350,12825
351,12825
352,30945
353,21885
354,12825
355,14637
356,11013
357,12825
358,11013
359,32757
360,14637
361,43629
362,18261
363,20073
364,12825
365,14637
366,43629
367,16449
368,9201
369,29133
370,14637
371,25509
372,9201
373,12825
374,20073
375,20073
376,18261
377,16449
378,11013
379,23697
380,21885
381,29133
382,30945
383,14637
384,9201
385,30945
386,52689
387,14637
388,16449
389,14637
390,12825
391,40005
392,11013
393,11013
394,11013
395,9201
396,9201
397,11013
398,18261
399,18261
400,14637
401,11013
402,12825
403,18261
404,12825
405,20073
406,21885
407,14637
408,18261
409,27321
410,18261
411,20073
412,32757
413,12825
414,12825
415,12825
416,16449
417,43629
418,12825
419,18261
420,23697
421,25509
422,11013
423,18261
424,11013
425,9201
426,12825
427,21885
428,23697
429,21885
430,23697
431,18261
432,11013
433,32757
434,12825
435,12825
436,11013
437,12825
438,27321
439,12825
440,14637
441,14637
442,27321
443,29133
444,49065
445,20073
446,9201
447,11013
448,12825
449,11013
450,16449
451,14637
452,12825
453,16449
454,11013
455,12825
456,21885
457,9201
458,12825
459,21885
460,11013
461,16449
462,16449
463,9201
464,14637
465,9201
466,21885
467,16449
468,18261
469,14637
470,12825
471,9201
472,12825
473,14637
474,18261
475,12825
476,14637
477,11013
478,11013
479,11013
480,12825
481,11013
482,11013
483,18261
484,9201
485,11013
486,20073
487,11013
488,11013
489,9201
490,11013
491,12825
492,11013
493,9201
494,41817
495,11013
496,9201
497,11013
498,11013
499,16449
500,20073
501,21885
502,11013
503,14637
504,9201
505,27321
506,14637
507,9201
508,16449
509,20073
510,16449
511,11013
512,11013
513,11013
514,14637
515,11013
516,18261
517,21885
518,11013
519,12825
520,9201
521,11013
522,9201
523,18261
524,16449
525,9201
526,11013
527,14637
528,12825
529,9201
530,23697
531,9201
532,18261
533,14637
534,9201
535,9201
536,25509
537,21885
538,23697
539,14637
540,49065
541,11013
542,11013
543,12825
544,12825
545,21885
546,12825
547,20073
548,25509
549,9201
550,20073
551,21885
552,9201
553,18261
554,18261
555,21885
556,18261
557,9201
558,16449
559,16449
560,32757
561,14637
562,12825
563,18261
564,9201
565,27321
566,9201
567,16449
568,65373
569,25509
570,14637
571,134229
572,50877
573,20073
574,16449
575,11013
576,9201
577,12825
578,18261
579,18261
580,16449
581,12825
582,11013
583,11013
584,32757
585,11013
586,11013
587,9201
588,18261
589,16449
590,9201
591,18261
592,14637
593,12825
594,23697
595,20073
596,16449
597,9201
598,9201
599,11013
600,9201
601,23697
602,12825
603,9201
604,9201
605,16449
606,14637
607,11013
608,14637
609,21885
610,16449
611,11013
612,14637
613,9201
614,18261
615,21885
616,12825
617,14637
618,25509
619,30945
620,9201
621,9201
622,12825
623,16449
624,9201
625,11013
626,9201
627,9201
628,9201
629,20073
630,9201
631,12825
632,16449
633,20073
634,9201
635,18261
636,9201
637,9201
638,18261
639,21885
640,12825
641,12825
642,9201
643,11013
644,12825
645,9201
646,12825
647,18261
648,11013
649,9201
650,9201
651,29133
652,16449
653,12825
654,9201
655,11013
656,9201
657,9201
658,9201
659,27321
660,9201
661,9201
662,9201
663,12825
664,9201
665,11013
666,11013
667,11013
668,11013
669,11013
670,18261
671,14637
672,12825
673,20073
674,16449
675,23697
676,21885
677,9201
678,12825
679,9201
680,23697
681,14637
682,9201
683,21885
684,9201
685,12825
686,20073
687,14637
688,11013
689,18261
690,27321
691,38193
692,21885
693,14637
694,14637
695,9201
696,9201
697,9201
698,11013
699,16449
700,9201
701,18261
702,9201
703,18261
704,9201
705,11013
706,9201
707,9201
708,14637
709,9201
710,12825
711,12825
712,9201
713,29133
714,11013
715,9201
716,12825
717,9201
718,12825
719,27321
720,9201
721,11013
722,12825
723,11013
724,9201
725,14637
726,23697
727,9201
728,9201
729,9201
730,18261
731,9201
732,9201
733,9201
734,11013
735,9201
736,9201
737,11013
738,11013
739,11013
740,9201
741,9201
742,14637
743,16449
744,9201
745,12825
746,9201
747,12825
748,18261
749,30945
750,20073
751,11013
752,11013
753,16449
754,23697
755,16449
756,11013
757,9201
758,9201
759,9201
760,9201
761,11013
762,30945
763,20073
764,21885
765,12825
766,12825
767,18261
768,32757
769,14637
770,18261
771,21885
772,18261
773,14637
774,12825
775,23697
776,23697
777,9201
778,12825
779,9201
780,9201
781,11013
782,27321
783,9201
784,11013
785,9201
786,12825
787,12825
788,16449
789,12825
790,12825
791,9201
792,11013
793,11013
794,11013
795,20073
796,52689
797,23697
798,9201
799,25509
800,25509
801,12825
802,9201
803,9201
804,14637
805,9201
806,29133
807,12825
808,11013
809,20073
810,30945
811,14637
812,9201
813,29133
814,16449
815,12825
816,9201
817,9201
818,9201
819,25509
820,12825
821,9201
822,9201
823,9201
824,20073
825,9201
826,18261
827,11013
828,11013
829,9201
830,16449
831,12825
832,9201
833,9201
834,16449
835,12825
836,9201
837,16449
838,9201
839,11013
840,27321
841,18261
842,9201
843,9201
844,12825
845,16449
846,21885
847,9201
848,9201
849,9201
850,11013
851,12825
852,9201
853,9201
854,16449
855,9201
856,9201
857,12825
858,9201
859,9201
860,9201
861,9201
862,14637
863,16449
864,9201
865,12825
866,11013
867,9201
868,21885
869,25509
870,9201
871,14637
872,9201
873,9201
874,9201
875,9201
876,16449
877,14637
878,14637
879,9201
880,11013
881,11013
882,12825
883,20073
884,11013
885,9201
886,12825
887,9201
888,12825
889,9201
890,12825
891,16449
892,12825
893,11013
894,9201
895,9201
896,11013
897,18261
898,9201
899,16449
900,9201
901,9201
902,11013
903,9201
904,18261
905,11013
906,9201
907,11013
908,9201
909,16449
910,9201
911,11013
912,11013
913,11013
914,9201
915,12825
916,9201
917,9201
918,9201
919,9201
920,9201
921,16449
922,18261
923,9201
924,9201
925,11013
926,9201
927,14637
928,16449
929,9201
930,16449
931,23697
932,12825
933,11013
934,14637
935,18261
936,32757
937,18261
938,25509
939,16449
940,23697
941,12825
942,11013
943,16449
944,27321
945,20073
946,21885
947,30945
948,12825
949,25509
950,9201
951,11013
952,20073
953,14637
954,20073
955,9201
956,18261
957,29133
958,16449
959,32757
960,30945
961,12825
962,11013
963,27321
964,11013
965,50877
966,11013
967,16449
968,14637
969,12825
970,40005
971,11013
972,11013
973,11013
974,9201
975,9201
976,11013
977,18261
978,11013
979,20073
980,11013
981,14637
982,21885
983,12825
984,16449
985,21885
986,14637
987,18261
988,25509
989,20073
990,20073
991,25509
992,16449
993,12825
994,16449
995,12825
996,14637
997,34569
998,12825
999,16449
1000,23697
1001,25509
1002,11013
1003,16449
1004,11013
1005,9201
1006,20073
1007,25509
1008,32757
1009,25509
1010,20073
1011,11013
1012,32757
1013,12825
1014,12825
1015,11013
1016,12825
1017,27321
1018,23697
1019,18261
1020,29133
1021,27321
1022,49065
1023,20073
1024,9201
1025,14637
1026,11013
1027,21885
1028,16449
1029,14637
1030,18261
1031,9201
1032,12825
1033,16449
1034,11013
1035,9201
1036,16449
1037,16449
1038,18261
1039,16449
1040,11013
1041,20073
1042,9201
1043,20073
1044,20073
1045,16449
1046,16449
1047,12825
1048,9201
1049,23697
1050,18261
1051,14637
1052,11013
1053,12825
1054,11013
1055,11013
1056,12825
1057,9201
1058,11013
1059,20073
1060,9201
1061,9201
1062,9201
1063,16449
1064,14637
1065,12825
1066,11013
1067,12825
1068,11013
1069,11013
1070,40005
1071,11013
1072,11013
1073,9201
1074,14637
1075,20073
1076,14637
1077,18261
1078,14637
1079,14637
1080,9201
1081,14637
1082,16449
1083,11013
1084,9201
1085,16449
1086,16449
1087,18261
1088,16449
1089,12825
1090,20073
1091,11013
1092,12825
1093,25509
1094,14637
1095,12825
1096,11013
1097,11013
1098,9201
1099,21885
1100,11013
1101,11013
1102,9201
1103,16449
