,0
0,18358
1,7753
2,8460
3,8460
4,8460
5,7753
6,9874
7,9167
8,8460
9,7753
10,8460
11,8460
12,7753
13,9874
14,8460
15,7753
16,8460
17,9167
18,7753
19,7753
20,7753
21,7753
22,9167
23,7753
24,7753
25,8460
26,10581
27,8460
28,14823
29,7753
30,9167
31,7753
32,7753
33,7753
34,13409
35,7753
36,7753
37,9874
38,8460
39,7753
40,7753
41,7753
42,9874
43,8460
44,7753
45,11288
46,7753
47,8460
48,9874
49,7753
50,9167
51,9167
52,7753
53,8460
54,8460
55,7753
56,7753
57,9167
58,7753
59,7753
60,7753
61,7753
62,8460
63,8460
64,7753
65,7753
66,12702
67,9167
68,9167
69,7753
70,7753
71,7753
72,8460
73,8460
74,7753
75,7753
76,7753
77,7753
78,7753
79,7753
80,7753
81,8460
82,7753
83,7753
84,9167
85,7753
86,7753
87,7753
88,9167
89,7753
90,8460
91,7753
92,7753
93,7753
94,7753
95,7753
96,7753
97,8460
98,8460
99,7753
100,8460
101,11288
102,7753
103,7753
104,10581
105,7753
106,7753
107,7753
108,11288
109,9167
110,7753
111,10581
112,9874
113,7753
114,9167
115,10581
116,11995
117,7753
118,7753
119,8460
120,9167
121,7753
122,7753
123,7753
124,7753
125,7753
126,7753
127,8460
128,12702
129,9874
130,9167
131,7753
132,7753
133,7753
134,7753
135,8460
136,7753
137,8460
138,9874
139,7753
140,10581
141,7753
142,7753
143,7753
144,9167
145,7753
146,7753
147,7753
148,7753
149,7753
150,7753
151,7753
152,9167
153,7753
154,7753
155,7753
156,8460
157,7753
158,7753
159,7753
160,8460
161,7753
162,7753
163,7753
164,7753
165,7753
166,7753
167,7753
168,7753
169,8460
170,8460
171,7753
172,9167
173,7753
174,7753
175,7753
176,8460
177,7753
178,7753
179,7753
180,8460
181,7753
182,7753
183,7753
184,7753
185,9167
186,7753
187,7753
188,8460
189,7753
190,7753
191,7753
192,8460
193,7753
194,7753
195,7753
196,8460
197,7753
198,7753
199,7753
200,7753
201,8460
202,7753
203,7753
204,7753
205,9167
206,9167
207,9167
208,9167
209,10581
210,11995
211,8460
212,7753
213,10581
214,8460
215,7753
216,12702
217,9874
218,7753
219,8460
220,7753
221,7753
222,7753
223,14823
224,9874
225,8460
226,7753
227,8460
228,9167
229,14823
230,7753
231,12702
232,8460
233,7753
234,10581
235,13409
236,8460
237,9874
238,9874
239,7753
240,11288
241,19065
242,9167
243,11995
244,10581
245,12702
246,9167
247,7753
248,7753
249,7753
250,7753
251,9874
252,8460
253,8460
254,9167
255,7753
256,11995
257,7753
258,9167
259,9874
260,7753
261,9874
262,8460
263,7753
264,7753
265,7753
266,7753
267,7753
268,7753
269,9167
270,7753
271,7753
272,7753
273,9874
274,7753
275,8460
276,9167
277,7753
278,9167
279,7753
280,7753
281,7753
282,7753
283,7753
284,8460
285,7753
286,7753
287,7753
288,9874
289,7753
290,7753
291,7753
