,0
0,16944
1,11995
2,10581
3,9167
4,11288
5,19772
6,10581
7,11995
8,16237
9,7753
10,7753
11,8460
12,11288
13,7753
14,19065
15,19772
16,7753
17,10581
18,9874
19,11288
20,10581
21,8460
22,12702
23,25428
24,19772
25,10581
26,7753
27,7753
28,7753
29,7753
30,7753
31,7753
32,7753
33,7753
34,7753
35,7753
36,8460
37,11995
38,7753
39,11288
40,9167
41,7753
42,9167
43,7753
44,7753
45,9167
46,9874
47,10581
48,9167
49,7753
50,7753
51,7753
52,8460
53,7753
54,9874
55,7753
56,9167
57,8460
58,9167
59,9874
60,8460
61,8460
62,7753
63,10581
64,10581
65,8460
66,11995
67,14823
68,9874
69,11995
70,7753
71,9167
72,11995
73,8460
74,16944
75,12702
76,12702
77,12702
78,12702
79,11288
80,16237
81,12702
82,11995
83,10581
84,11288
85,7753
86,7753
87,7753
88,7753
89,8460
90,7753
91,9167
92,8460
93,7753
94,7753
95,7753
96,7753
97,7753
98,8460
99,7753
100,9874
101,7753
102,9167
103,7753
104,7753
105,8460
106,7753
107,7753
108,7753
109,7753
110,7753
111,8460
112,7753
113,7753
114,7753
115,7753
116,7753
117,7753
118,8460
119,13409
120,10581
121,10581
122,9874
123,7753
124,13409
125,11288
126,11288
127,7753
128,9874
129,10581
130,7753
131,15530
132,9167
133,8460
134,9167
135,11288
136,11288
137,7753
138,11288
139,11995
140,9874
141,7753
142,7753
143,7753
144,8460
145,7753
146,7753
147,8460
148,7753
149,8460
150,7753
151,7753
152,7753
153,7753
154,7753
155,7753
156,7753
157,9167
158,7753
159,7753
160,7753
161,7753
162,7753
163,7753
164,7753
165,7753
166,7753
167,7753
168,8460
169,7753
170,8460
171,7753
172,7753
173,7753
174,7753
175,9167
176,9874
177,9874
178,11995
179,7753
180,7753
181,11288
182,7753
183,7753
184,8460
185,13409
186,8460
187,8460
188,11288
189,9167
190,7753
191,9167
192,7753
193,8460
194,7753
195,8460
196,8460
197,9167
198,11288
199,9167
200,11995
201,9874
202,7753
203,7753
204,7753
205,7753
206,7753
207,7753
208,7753
209,7753
210,7753
211,7753
212,7753
213,7753
214,7753
215,7753
216,7753
217,7753
218,7753
219,7753
220,7753
221,7753
222,7753
223,7753
224,7753
225,7753
226,7753
227,7753
228,9167
229,7753
230,9167
231,7753
232,7753
233,7753
234,7753
235,7753
236,8460
237,14116
238,7753
239,8460
240,11995
241,7753
242,10581
243,7753
244,9167
245,11288
246,12702
247,8460
248,9167
249,10581
250,7753
251,9167
252,13409
253,7753
254,9874
255,7753
256,8460
257,7753
258,8460
259,9167
260,9874
261,7753
262,7753
263,9167
264,7753
265,7753
266,7753
267,8460
268,7753
269,8460
270,7753
271,7753
272,8460
273,8460
274,7753
275,7753
276,8460
277,8460
278,8460
279,7753
280,7753
281,7753
282,7753
283,7753
284,12702
285,7753
286,8460
287,7753
288,8460
289,8460
290,7753
291,7753
292,7753
293,7753
294,7753
295,7753
296,7753
297,7753
298,8460
299,7753
300,8460
301,8460
302,7753
303,7753
304,7753
305,8460
306,7753
307,7753
308,7753
309,9167
310,7753
311,9167
312,7753
313,7753
314,8460
315,7753
316,7753
317,7753
318,7753
319,7753
320,7753
321,9167
322,9167
323,7753
324,8460
325,8460
326,10581
327,8460
328,7753
329,7753
330,7753
331,7753
332,7753
333,7753
334,7753
335,7753
336,7753
337,7753
