,0
0,228898
1,1036001
2,841455
3,1727428
4,1106984
5,47497
6,315655
7,1764234
8,263075
9,1580204
10,1104355
11,60642
12,281478
13,1782637
14,1790524
15,1154306
16,52755
17,207866
18,1243692
19,965018
20,2605514
21,50126
22,189463
23,717892
24,1312046
25,1580204
26,1225289
27,52755
28,186834
29,746811
30,1309417
31,2757996
32,42239
33,218382
34,717892
35,1385658
36,2708045
37,42239
38,50126
39,215753
40,1001824
41,959760
42,1674848
43,1159564
44,58013
45,307768
46,1758976
47,1693251
48,1230547
49,42239
50,50126
51,299881
52,1758976
53,796762
54,2150697
55,58013
56,223640
57,1120129
58,1088581
59,2581853
60,58013
61,84303
