,0
0,7871
1,7668
2,7668
3,7668
4,7668
5,7668
6,7668
7,7668
8,7668
9,7668
10,7668
11,7668
12,7668
13,7668
14,7668
15,7668
16,7668
17,7668
18,7668
19,7668
20,7668
21,7668
22,7668
23,7668
24,7668
25,7668
26,7668
27,7668
28,7668
29,7668
30,7668
31,7668
32,7668
33,7668
34,7668
35,7668
36,7668
37,7668
38,7668
39,7668
40,7668
41,7668
42,7668
43,7668
44,7668
45,7668
46,7668
47,7668
48,7668
49,7668
50,7668
51,7668
52,7668
53,7668
54,7668
55,7668
56,7668
57,7668
58,7668
59,7668
60,7668
61,7668
62,7668
63,7668
64,7668
65,7668
66,7668
67,7668
68,7668
69,7668
70,7668
71,7668
72,7668
73,7668
74,7668
75,7668
76,7668
77,7668
78,7668
79,7668
80,7668
81,7668
82,7668
83,7668
84,7668
85,7668
86,7668
87,7668
88,7668
89,7668
90,7668
91,7668
92,7668
93,7668
94,7668
95,7668
96,7668
97,7668
98,7668
99,7668
100,7668
101,7668
102,7668
103,7668
104,7668
105,7668
106,7668
107,7668
108,7668
109,7668
110,7668
111,7668
112,7668
113,7668
114,7668
115,7668
116,7668
117,7668
118,7668
119,7668
120,7668
121,7668
122,7668
123,7668
124,7668
125,7668
126,7668
127,7668
128,7668
129,7668
130,7668
131,7668
132,7668
133,7668
134,7668
135,7668
136,7668
137,7668
138,7668
139,7668
140,7668
141,7668
142,7668
143,7668
144,7668
145,7668
146,7668
147,7668
148,7668
149,7668
150,7668
151,7668
152,7668
153,7668
154,7668
155,7668
156,7668
157,7668
158,7668
159,7668
160,7668
161,7668
162,7668
163,7668
164,7668
165,7668
166,7668
167,7668
168,7668
169,7668
170,7668
171,7668
172,7668
173,7668
174,7668
175,7668
176,7668
177,7668
178,7668
179,7668
180,7668
181,7668
182,7668
183,7668
184,7668
185,7668
186,7668
187,7668
188,7668
189,7668
190,7668
191,7668
192,7668
193,7668
194,7668
195,7668
196,7668
197,7668
198,7668
199,7668
200,7668
201,7668
202,7668
203,7668
204,7668
205,7668
206,7668
207,7668
208,7668
209,7668
210,7668
211,7668
212,7668
213,7668
214,7668
215,7668
216,7668
217,7668
218,7668
219,7668
220,7668
221,7668
222,7668
223,7668
224,7668
225,7668
226,7668
227,7668
228,7668
229,7668
230,7668
231,7668
232,7668
233,7668
234,7668
235,7668
236,7668
237,7668
238,7668
239,7668
240,7668
241,7668
242,7668
243,7668
244,7668
245,7668
246,7668
247,7668
248,7668
249,7668
250,7668
251,7668
252,7668
253,7668
254,7668
255,7668
256,7668
257,7668
258,7668
259,7668
260,7668
261,7668
262,7668
263,7668
264,7668
265,7668
266,7668
267,7668
268,7668
269,7668
270,7668
271,7668
272,7668
273,7668
274,7668
275,7668
276,7668
277,7668
278,7668
279,7668
280,7668
281,7668
282,7668
283,7668
284,7668
285,7668
286,7668
287,7668
288,7668
289,7668
290,7668
291,7668
292,7668
293,7668
294,7668
295,7668
296,7668
297,7668
298,7668
299,7668
300,7668
301,7668
302,7668
303,7668
304,7668
305,7668
306,7668
307,7668
308,7668
309,7668
310,7668
311,7668
312,7668
313,7668
314,7668
315,7668
316,7668
317,7668
318,7668
319,7668
320,7668
321,7668
322,7668
323,7668
324,7668
325,7668
326,7668
327,7668
328,7668
329,7668
330,7668
331,7668
332,7668
333,7668
334,7668
335,7668
336,7668
337,7668
338,7668
339,7668
340,7668
341,7668
342,7668
343,7668
344,7668
345,7668
346,7668
347,7668
348,7668
349,7668
350,7668
351,7668
352,7668
353,7668
354,7668
355,7668
356,7668
357,7668
358,7668
359,7668
360,7668
361,7668
362,7668
363,7668
364,7668
365,7668
366,7668
367,7668
368,7668
369,7668
370,7668
371,7668
372,7668
373,7668
374,7668
375,7668
376,7668
377,7668
378,7668
379,7668
380,7668
381,7668
382,7668
383,7668
384,7668
385,7668
386,7668
387,7668
388,7668
389,7668
390,7668
391,7668
392,7668
393,7668
394,7668
395,7668
396,7668
397,7668
398,7668
399,7668
400,7668
401,7668
402,7668
403,7668
404,7668
405,7668
406,7668
407,7668
408,7668
409,7668
410,7668
411,7668
412,7668
413,7668
414,7668
415,7668
416,7668
417,7668
418,7668
419,7668
420,7668
421,7668
422,7668
423,7668
424,7668
425,7668
426,7668
427,7668
428,7668
429,7668
430,7668
431,7668
432,7668
433,7668
434,7668
435,9292
436,7668
437,7668
438,7668
439,7668
440,7668
441,7668
442,7668
443,7668
444,7668
445,7668
446,7668
447,7668
448,7668
449,7668
450,7668
451,7668
452,7668
453,7668
454,7668
455,7668
456,7668
457,7668
458,7668
459,7668
460,7668
461,7668
462,7668
463,7668
464,7668
465,7668
466,7668
467,7668
468,7668
469,7668
470,7668
471,7668
472,7668
473,7668
474,7668
475,7668
476,7668
477,7668
478,7668
479,7668
480,7668
481,7668
482,7668
483,7668
484,7668
485,7668
486,7668
487,7668
488,7668
489,7668
490,7668
491,7668
492,7668
493,7668
494,7668
495,7668
496,7668
497,7668
498,7668
499,7668
500,7668
501,7668
502,7668
503,7668
504,7668
505,7668
506,7668
507,7668
508,7668
509,7668
510,7668
511,7668
512,7668
513,7668
514,7668
515,7668
516,7668
517,7668
518,7668
519,7668
520,7668
521,7668
522,7668
523,7668
524,7668
525,7668
526,7668
527,7668
528,7668
529,7668
530,7668
531,7668
532,7668
533,7668
534,7668
535,7668
536,7668
537,7668
538,7668
539,7668
540,7668
541,7668
542,7668
543,7668
544,7668
545,7668
546,7668
547,7668
548,7668
549,7668
550,7668
551,7668
552,7668
553,7668
554,7668
555,7668
556,7668
557,7668
558,7668
559,7668
560,7668
561,7668
562,7668
563,7668
564,7668
565,7668
566,7668
567,7668
568,7668
569,7668
570,7668
571,7668
572,7668
573,7668
574,7668
575,7668
576,7668
577,7668
578,7668
579,7668
580,7668
581,7668
582,7668
583,7668
584,7668
585,7668
586,7668
587,7668
588,7668
589,7668
590,7668
591,7668
592,7668
593,7668
594,7668
595,7668
596,7668
597,7668
598,7668
599,7668
600,7668
601,7668
602,7668
603,7668
604,7668
605,7668
606,7668
607,7668
608,7668
609,7668
610,7668
611,7668
612,7668
613,7668
614,7668
615,7668
616,7668
617,7668
618,7668
619,7668
620,7668
621,7668
622,7668
623,7668
624,7668
625,7668
626,7668
627,7668
628,7668
629,7668
630,7668
631,7668
632,7668
633,7668
634,7668
635,7668
636,7668
637,7668
638,7668
639,7668
640,7668
641,7668
642,7668
643,7668
644,7668
645,7668
646,7668
647,7668
648,7668
649,7668
650,7668
651,7668
652,7668
653,7668
654,7668
655,7668
656,7668
657,7668
658,7668
659,7668
660,7668
661,7668
662,7668
663,7668
664,7668
665,7668
666,7668
667,7668
668,7668
669,7668
670,7668
671,7668
672,7668
673,7668
674,7668
675,7668
676,7668
677,7668
678,7668
679,7668
680,7668
681,7668
682,7668
683,7668
684,7668
685,7668
686,7668
687,7668
688,7668
689,7668
690,7668
691,7668
692,7668
693,7668
694,7668
695,7668
696,7668
697,7668
698,7668
699,7668
700,7668
701,7668
702,7668
703,7668
704,7668
705,7668
706,7668
707,7668
708,7668
709,7668
710,7668
711,7668
712,7668
713,7668
714,7668
715,7668
716,7668
717,7668
718,7668
719,7668
720,7668
721,7668
722,7668
723,7668
724,7668
725,7668
726,7668
727,7668
728,7668
729,7668
730,7668
731,7668
732,7668
733,7668
734,7668
735,7668
736,7668
737,7668
738,7668
739,7668
740,7668
741,7668
742,7668
743,7668
744,7668
745,7668
746,7668
747,7668
748,7668
749,7668
750,7668
751,7668
752,7668
753,7668
754,7668
755,7668
756,7668
757,7668
758,7668
759,7668
760,7668
761,7668
762,7668
763,7668
764,7668
765,7668
766,7668
767,7668
768,7668
769,7668
770,7668
771,7668
772,7668
773,7668
774,7668
775,7668
776,7668
777,7668
778,7668
779,7668
780,7668
781,7668
782,7668
783,7668
784,7668
785,7668
786,7668
787,7668
788,7668
789,7668
790,7668
791,7668
792,7668
793,7668
794,7668
795,7668
796,7668
797,7668
798,7668
799,7668
800,7668
801,7668
802,7668
803,7668
804,7668
805,7668
806,7668
807,7668
808,7668
809,7668
810,7668
811,7668
812,7668
813,7668
814,7668
815,7668
816,7668
817,7668
818,7668
819,7668
820,7668
821,7668
822,7668
823,7668
824,7668
825,7668
826,7668
827,7668
828,7668
829,7668
830,7668
831,7668
832,7668
833,7668
834,7668
835,7668
836,7668
837,7668
838,7668
839,7668
840,7668
841,7668
842,7668
843,7668
844,7668
845,7668
846,7668
847,7668
848,7668
849,7668
850,7668
851,7668
852,7668
853,7668
854,7668
855,7668
856,7668
857,7668
858,7668
859,7668
860,7668
861,7668
862,7668
863,7668
864,7668
865,7668
866,7668
867,7668
868,7668
869,9698
870,7668
871,7668
872,7668
873,7668
874,7668
875,7668
876,7668
877,7668
878,7668
879,7668
880,7668
881,7668
882,7668
883,7668
884,7668
885,7668
886,7668
887,7668
888,7668
889,7668
890,7668
891,7668
892,7668
893,7668
894,7668
895,7668
896,7668
897,7668
898,7668
899,7668
900,7668
901,7668
902,7668
903,7668
904,7668
905,7668
906,7668
907,7668
908,7668
909,7668
910,7668
911,7668
912,7668
913,7668
914,7668
915,7668
916,7668
917,7668
918,7668
919,7668
920,7668
921,7668
922,7668
923,7668
924,7668
925,7668
926,7668
927,7668
928,7668
929,7668
930,7668
931,7668
932,7668
933,7668
934,7668
935,7668
936,7668
937,7668
938,7668
939,7668
940,7668
941,7668
942,7668
943,7668
944,7668
945,7668
946,7668
947,7668
948,7668
949,7668
950,7668
951,7668
952,7668
953,7668
954,7668
955,7668
956,7668
957,7668
958,7668
959,7668
960,7668
961,7668
962,7668
963,7668
964,7668
965,7668
966,7668
967,7668
968,7668
969,7668
970,7668
971,7668
972,7668
973,7668
974,7668
975,7668
976,7668
977,7668
978,7668
979,7668
980,7668
981,7668
982,7668
983,7668
984,7668
985,7668
986,7668
987,7668
988,7668
989,7668
990,7668
991,7668
992,7668
993,7668
994,7668
995,7668
996,7668
997,7668
998,7668
999,7668
1000,7668
1001,7668
1002,7668
1003,7668
1004,7668
1005,7668
1006,7668
1007,7668
1008,7668
1009,7668
1010,7668
1011,7668
1012,7668
1013,7668
1014,7668
1015,7668
1016,7668
1017,7668
1018,7668
1019,7668
1020,7668
1021,7668
1022,7668
1023,7668
1024,7668
1025,7668
1026,7668
1027,7668
1028,7668
1029,7668
1030,7668
1031,7668
1032,7668
1033,7668
1034,7668
1035,7668
1036,7668
1037,7668
1038,7668
1039,7668
1040,7668
1041,7668
1042,7668
1043,7668
1044,7668
1045,7668
1046,7668
1047,7668
1048,7668
1049,7668
1050,7668
1051,7668
1052,7668
1053,7668
1054,7668
1055,7668
1056,7668
1057,7668
1058,7668
1059,7668
1060,7668
1061,7668
1062,7668
1063,7668
1064,7668
1065,7668
1066,7668
1067,7668
1068,7668
1069,7668
1070,7668
1071,7668
1072,7668
1073,7668
1074,7668
1075,7668
1076,7668
1077,7668
1078,7668
1079,7668
1080,7668
1081,7668
1082,7668
1083,7668
1084,7668
1085,7668
1086,7668
1087,7668
1088,7668
1089,7668
1090,7668
1091,7668
1092,7668
1093,7668
1094,7668
1095,7668
1096,7668
1097,7668
1098,7668
1099,7668
1100,7668
1101,7668
1102,7668
1103,7668
1104,7668
1105,7668
1106,7668
1107,7668
1108,7668
1109,7668
1110,7668
1111,7668
1112,7668
1113,7668
1114,7668
1115,7668
1116,7668
1117,7668
1118,7668
