,0
0,6554
1,1780
2,1780
3,1780
4,1780
5,1780
6,1780
7,1780
8,1780
9,1780
10,1780
11,1780
12,1780
13,1780
14,1780
15,1780
16,1780
17,1780
18,1780
19,1780
20,1780
21,1780
22,1780
23,1780
24,1780
25,1780
26,1780
27,1780
28,1780
29,1780
30,1780
31,1780
32,1780
33,1780
34,1780
35,1780
36,1780
37,1780
38,1780
39,1780
40,1780
41,1780
42,1780
43,1780
44,1780
45,1780
46,1780
47,1780
48,1780
49,1780
50,1780
51,1780
52,1780
53,1780
54,1780
55,1780
56,1780
57,1780
58,1780
59,1780
60,1780
61,1780
62,1780
63,1780
64,1780
65,1780
66,1780
67,1780
68,1780
69,1780
70,1780
71,1780
72,1780
73,1780
74,1780
75,1780
76,1780
77,1780
78,1780
79,1780
80,1780
81,1780
82,1780
83,1780
84,1780
85,1780
86,1780
87,1780
88,1780
89,1780
90,1780
91,1780
92,1780
93,1780
94,1780
95,1780
96,1780
97,1780
98,1780
99,1780
100,1780
101,1780
102,1780
103,1780
104,1780
105,1780
106,1780
107,1780
108,1780
109,1780
110,1780
111,1780
112,1780
113,1780
114,1780
115,1780
116,1780
117,1780
118,1780
119,1780
120,1780
121,1780
122,1780
123,1780
124,1780
125,1780
126,1780
127,1780
128,1780
129,1780
130,1780
131,1780
132,1780
133,1780
134,1780
135,1780
136,1780
137,1780
138,1780
139,1780
140,1780
141,1780
142,1780
143,1780
144,1780
145,1780
146,1780
147,1780
148,1780
149,1780
150,1780
151,1780
152,1780
153,1780
154,1780
155,1780
156,1780
157,1780
158,1780
159,1780
160,1780
161,1780
162,1780
163,1780
164,1780
165,1780
166,1780
167,1780
168,1780
169,1780
170,1780
171,1780
172,1780
173,1780
174,1780
175,1780
176,1780
177,1780
178,1780
179,1780
180,1780
181,1780
182,1780
183,1780
184,1780
185,1780
186,1780
187,1780
188,1780
189,1780
190,1780
191,1780
192,1780
193,1780
194,1780
195,1780
196,1780
197,1780
198,1780
199,1780
200,1780
201,1780
202,1780
203,1780
204,1780
205,1780
206,1780
207,1780
208,1780
209,1780
210,1780
211,1780
212,1780
213,1780
214,1780
215,1780
216,1780
217,1780
218,1780
219,1780
220,1780
221,1780
222,1780
223,1780
224,1780
225,1780
226,1780
227,1780
228,1780
229,1780
230,1780
231,1780
232,1780
233,1780
234,1780
235,1780
236,1780
237,1780
238,1780
239,1780
240,1780
241,1780
242,1780
243,1780
244,1780
245,1780
246,1780
247,1780
248,1780
249,1780
250,1780
251,1780
252,1780
253,1780
254,1780
255,1780
256,1780
257,1780
258,1780
259,1780
260,1780
261,1780
262,1780
263,1780
264,1780
265,1780
266,1780
267,1780
268,1780
269,1780
270,1780
271,1780
272,1780
273,1780
274,1780
275,1780
276,1780
277,1780
278,1780
279,1780
280,1780
281,1780
282,1780
283,1780
284,1780
285,1780
286,1780
287,1780
288,1780
289,1780
290,1780
291,1780
292,1780
293,1780
294,1780
295,1780
296,1780
297,1780
298,1780
299,1780
300,1780
301,1780
302,1780
303,1780
304,1780
305,1780
306,1780
307,1780
308,1780
309,1780
310,1780
311,1780
312,1780
313,1780
314,1780
315,1780
316,1780
317,1780
318,1780
319,1780
320,1780
321,1780
322,1780
323,1780
324,1780
325,1780
326,1780
327,1780
328,1780
329,1780
330,1780
331,1780
332,1780
333,1780
334,1780
335,1780
336,1780
337,1780
338,1780
339,1780
340,1780
341,1780
342,1780
343,1780
344,1780
345,1780
346,1780
347,1780
348,1780
349,1780
350,1780
351,1780
352,1780
353,1780
354,1780
355,1780
356,1780
357,1780
358,1780
359,1780
360,1780
361,1780
362,1780
363,1780
364,1780
365,1780
366,1780
367,1780
368,1780
369,1780
370,1780
371,1780
372,1780
373,1780
374,1780
375,1780
376,1780
377,1780
378,1780
379,1780
380,1780
381,1780
382,1780
383,1780
384,1780
385,1780
386,1780
387,1780
388,1780
389,1780
390,1780
391,1780
392,1780
393,1780
394,1780
395,1780
396,1780
397,1780
398,1780
399,1780
400,1780
401,1780
402,1780
403,1780
404,1780
405,1780
406,1780
407,1780
408,1780
409,1780
410,1780
411,1780
412,1780
413,1780
414,1780
415,1780
416,1780
417,1780
418,1780
419,1780
420,1780
421,1780
422,1780
423,1780
424,1780
425,1780
426,1780
427,1780
428,1780
429,1780
430,1780
431,1780
432,1780
433,1780
434,1780
435,1780
436,1780
437,1780
438,1780
439,1780
440,1780
441,1780
442,1780
443,1780
444,1780
445,1780
446,1780
447,1780
448,1780
449,1780
450,1780
451,1780
452,1780
453,1780
454,1780
455,1780
456,1780
457,1780
458,1780
459,1780
460,1780
461,1780
462,1780
463,1780
464,1780
465,1780
466,1780
467,1780
468,1780
469,1780
470,1780
471,1780
472,1780
473,1780
474,1780
475,1780
476,1780
477,1780
478,1780
479,1780
480,1780
481,1780
482,1780
483,1780
484,1780
485,1780
486,1780
487,1780
488,1780
489,1780
490,1780
491,1780
492,1780
493,1780
494,1780
495,1780
496,1780
497,1780
498,1780
499,1780
500,1780
501,1780
502,1780
503,1780
504,1780
505,1780
506,1780
507,1780
508,1780
509,1780
510,1780
511,1780
512,1780
513,1780
514,1780
515,1780
516,1780
517,1780
518,1780
519,1780
520,1780
521,1780
522,1780
523,1780
524,1780
525,1780
526,1780
527,1780
528,1780
529,1780
530,1780
531,1780
532,1780
533,1780
534,1780
535,1780
536,1780
537,1780
538,1780
539,1780
540,1780
541,1780
542,1780
543,1780
544,1780
545,1780
546,1780
547,1780
548,1780
549,1780
550,1780
551,1780
552,1780
553,1780
554,1780
555,1780
556,1780
557,1780
558,1780
559,1780
560,1780
561,1780
562,1780
563,1780
564,1780
565,1780
566,1780
567,1780
568,1780
569,1780
570,1780
571,1780
572,1780
573,1780
574,1780
575,1780
576,1780
577,1780
578,1780
579,1780
580,1780
581,1780
582,1780
583,1780
584,1780
585,1780
586,1780
587,1780
588,1780
589,1780
590,1780
591,1780
592,1780
593,1780
594,1780
595,1780
596,1780
597,1780
598,1780
599,1780
600,1780
601,1780
602,1780
603,1780
604,1780
605,1780
606,1780
607,1780
608,1780
609,1780
610,1780
611,1780
612,1780
613,1780
614,1780
615,1780
616,1780
617,1780
618,1780
619,1780
620,1780
621,1780
622,1780
623,1780
624,1780
625,1780
626,1780
627,1780
628,1780
629,1780
630,1780
631,1780
632,1780
633,1780
634,1780
635,1780
636,1780
637,1780
638,1780
639,1780
640,1780
641,1780
642,1780
643,1780
644,1780
645,1780
646,1780
647,1780
648,1780
649,1780
650,1780
651,1780
652,1780
653,1780
654,1780
655,1780
656,1780
657,1780
658,1780
659,1780
660,1780
661,1780
662,1780
663,1780
664,1780
665,1780
666,1780
667,1780
668,1780
669,1780
670,1780
671,1780
672,1780
673,1780
674,1780
675,1780
676,1780
677,1780
678,1780
679,1780
680,1780
681,1780
682,1780
683,1780
684,1780
685,1780
686,1780
687,1780
688,1780
689,1780
690,1780
691,1780
692,1780
693,1780
694,1780
695,1780
696,1780
697,1780
698,1780
699,1780
700,1780
701,1780
702,1780
703,1780
704,1780
705,1780
706,1780
707,1780
708,1780
709,1780
710,1780
711,1780
712,1780
713,1780
714,1780
715,1780
716,1780
717,1780
718,1780
719,1780
720,1780
721,1780
722,1780
723,1780
724,1780
725,1780
726,1780
727,1780
728,1780
729,1780
730,1780
731,1780
732,1780
733,1780
734,1780
735,1780
736,1780
737,1780
738,1780
739,1780
740,1780
741,1780
742,1780
743,1780
744,1780
745,1780
746,1780
747,1780
748,1780
749,1780
750,1780
751,1780
752,1780
753,1780
754,1780
755,1780
756,1780
757,1780
758,1780
759,1780
760,1780
761,1780
762,1780
763,1780
764,1780
765,1780
766,1780
767,1780
768,1780
769,1780
770,1780
771,1780
772,1780
773,1780
774,1780
775,1780
776,1780
777,1780
778,1780
779,1780
780,1780
781,1780
782,1780
783,1780
784,1780
785,1780
786,1780
787,1780
788,1780
789,1780
790,1780
791,1780
792,1780
793,1780
794,1780
795,1780
796,1780
797,1780
798,1780
799,1780
800,1780
801,1780
802,1780
803,1780
804,1780
805,1780
806,1780
807,1780
808,1780
809,1780
810,1780
811,1780
812,1780
813,1780
814,1780
815,1780
816,1780
817,1780
818,1780
819,1780
820,1780
821,1780
822,1780
823,1780
824,1780
825,1780
826,1780
827,1780
828,1780
829,1780
830,1780
831,1780
832,1780
833,1780
834,1780
835,1780
836,1780
837,1780
838,1780
839,1780
840,1780
841,1780
842,1780
843,1780
844,1780
845,1780
846,1780
847,1780
848,1780
849,1780
850,1780
851,1780
852,1780
853,1780
854,1780
855,1780
856,1780
857,1780
858,1780
859,1780
860,1780
861,1780
862,1780
863,1780
864,1780
865,1780
866,1780
867,1780
868,1780
869,1780
870,1780
871,1780
872,1780
873,1780
874,1780
875,1780
876,1780
877,1780
878,1780
879,1780
880,1780
881,1780
882,1780
883,1780
884,1780
885,1780
886,1780
887,1780
888,1780
889,1780
890,1780
891,1780
892,1780
893,1780
894,1780
895,1780
896,1780
897,1780
898,1780
899,1780
900,1780
901,1780
902,1780
903,1780
904,1780
905,1780
906,1780
907,1780
908,1780
909,1780
910,1780
911,1780
912,1780
913,1780
914,1780
915,1780
916,1780
917,1780
918,1780
919,1780
920,1780
921,1780
922,1780
923,1780
924,1780
925,1780
926,1780
927,1780
928,1780
929,1780
930,1780
931,1780
932,1780
933,1780
934,1780
935,1780
936,1780
937,1780
938,1780
939,1780
940,1780
941,1780
942,1780
943,1780
944,1780
945,1780
946,1780
947,1780
948,1780
949,1780
950,1780
951,1780
952,1780
953,1780
954,1780
955,1780
956,1780
957,1780
958,1780
959,1780
960,1780
961,1780
962,1780
963,1780
964,1780
965,1780
966,1780
967,1780
968,1780
969,1780
970,1780
971,1780
972,1780
973,1780
974,1780
975,1780
976,1780
977,1780
978,1780
979,1780
980,1780
981,1780
982,1780
983,1780
984,1780
985,1780
986,1780
987,1780
988,1780
989,1780
990,1780
991,1780
992,1780
993,1780
994,1780
995,1780
996,1780
997,1780
998,1780
999,1780
1000,1780
1001,1780
1002,1780
1003,1780
1004,1780
1005,1780
1006,1780
1007,1780
1008,1780
1009,1780
1010,1780
1011,1780
1012,1780
1013,1780
1014,1780
1015,1780
1016,1780
1017,1780
1018,1780
1019,1780
1020,1780
1021,1780
1022,1780
1023,1780
1024,1780
1025,1780
1026,1780
1027,1780
1028,1780
1029,1780
1030,1780
1031,1780
1032,1780
1033,1780
1034,1780
1035,1780
1036,1780
1037,1780
1038,1780
1039,1780
1040,1780
1041,1780
1042,1780
