,0
0,10050
1,8138
2,8138
3,8138
4,8138
5,8138
6,8138
7,8138
8,8138
9,8138
10,8138
11,8138
12,8138
13,8138
14,8138
15,8138
16,8138
17,8138
18,8138
19,8138
20,8138
21,8138
22,8138
23,8138
24,8138
25,8138
26,8138
27,8138
28,8138
29,8138
30,8138
31,8138
32,8138
33,8138
34,8138
35,8138
36,8138
37,8138
38,8138
39,8138
40,8138
41,8138
42,8138
43,8138
44,8138
45,8138
46,8138
47,8138
48,8138
49,8138
50,8138
51,8138
52,8138
53,8138
54,8138
55,8138
56,8138
57,8138
58,8138
59,8138
60,8138
61,8138
62,8138
63,8138
64,8138
65,8138
66,8138
67,8138
68,8138
69,8138
70,8138
71,8138
72,8138
73,8138
74,8138
75,8138
76,8138
77,8138
78,8138
79,8138
80,8138
81,8138
82,8138
83,8138
84,8138
85,8138
86,8138
87,8138
88,8138
89,8138
90,8138
91,8138
92,8138
93,8138
94,8138
95,8138
96,8138
97,8138
98,8138
99,8138
100,8138
101,8138
102,8138
103,8138
104,8138
105,8138
106,8138
107,8138
108,8138
109,8138
110,8138
111,8138
112,8138
113,8138
114,8138
115,8138
116,8138
117,8138
118,8138
119,8138
120,8138
121,8138
122,8138
123,8138
124,8138
125,8138
126,8138
127,8138
128,8138
129,8138
130,8138
131,8138
132,8138
133,8138
134,8138
135,8138
136,8138
137,8138
138,8138
139,8138
140,8138
141,8138
142,8138
143,8138
144,8138
145,8138
146,8138
147,8138
148,8138
149,8138
150,8138
151,8138
152,8138
153,8138
154,8138
155,8138
156,8138
157,8138
158,8138
159,8138
160,8138
161,8138
162,8138
163,8138
164,8138
165,8138
166,8138
167,8138
168,8138
169,8138
170,8138
171,8138
172,8138
173,8138
174,8138
175,8138
176,8138
177,8138
178,8138
179,8138
180,8138
181,8138
182,8138
183,8138
184,8138
185,8138
186,8138
187,8138
188,8138
189,8138
190,8138
191,8138
192,8138
193,8138
194,8138
195,8138
196,8138
197,8138
198,8138
199,8138
200,8138
201,8138
202,8138
203,8138
204,8138
205,8138
206,8138
207,8138
208,8138
209,8138
210,8138
211,8138
212,8138
213,8138
214,8138
215,8138
216,8138
217,8138
218,8138
219,8138
220,8138
221,8138
222,8138
223,8138
224,8138
225,8138
226,8138
227,8138
228,8138
229,8138
230,8138
231,8138
232,8138
233,8138
234,8138
235,8138
236,8138
237,8138
238,8138
239,8138
240,8138
241,8138
242,8138
243,8138
244,8138
245,8138
246,8138
247,8138
248,8138
249,8138
250,8138
251,8138
252,8138
253,8138
254,8138
255,8138
256,8138
257,8138
258,8138
259,8138
260,8138
261,8138
262,8138
263,8138
264,8138
265,8138
266,8138
267,8138
268,8138
269,8138
270,8138
271,8138
272,8138
273,8138
274,8138
275,8138
276,8138
277,8138
278,8138
279,8138
280,8138
281,8138
282,8138
283,8138
284,8138
285,8138
286,8138
287,8138
288,8138
289,8138
290,8138
291,8138
292,8138
293,8138
294,8138
295,8138
296,8138
297,8138
298,8138
299,8138
300,8138
301,8138
302,8138
303,8138
304,8138
