,0
0,42485
1,14021
2,15800
3,14021
4,14021
5,15800
6,14021
7,15800
8,14021
9,14021
10,15800
11,14021
12,15800
13,14021
14,15800
15,8684
16,8684
17,14021
18,14021
19,15800
20,14021
21,15800
22,14021
23,15800
24,12242
25,15800
26,15800
27,14021
28,15800
29,14021
30,14021
31,15800
32,8684
33,8684
34,14021
35,14021
36,8684
37,8684
38,14021
39,10463
40,8684
41,8684
42,8684
43,14021
44,15800
45,14021
46,8684
47,8684
48,8684
49,8684
50,8684
51,8684
52,12242
53,15800
54,8684
55,8684
56,8684
57,8684
58,8684
59,8684
60,8684
61,8684
62,8684
63,8684
64,8684
65,8684
66,8684
67,8684
68,12242
69,8684
70,10463
71,14021
72,15800
73,8684
74,8684
75,8684
76,8684
77,8684
78,8684
79,14021
80,8684
81,8684
82,8684
83,8684
84,8684
85,8684
86,14021
87,8684
88,8684
89,8684
90,8684
91,8684
92,8684
93,12242
94,8684
95,10463
96,8684
97,8684
98,14021
99,8684
100,8684
101,15800
102,14021
103,8684
104,8684
105,8684
106,8684
107,10463
108,10463
109,10463
110,15800
111,8684
112,8684
113,10463
114,8684
115,8684
116,8684
117,12242
118,8684
119,8684
120,8684
121,8684
122,8684
123,8684
124,8684
125,8684
126,8684
127,8684
128,8684
129,8684
130,8684
131,8684
132,8684
133,12242
134,8684
135,8684
136,8684
137,8684
138,8684
139,8684
140,8684
141,8684
142,8684
143,8684
144,8684
145,8684
146,8684
147,12242
148,8684
149,8684
150,8684
151,8684
152,8684
153,8684
154,8684
155,8684
156,8684
157,8684
158,8684
159,8684
160,8684
161,8684
162,8684
163,8684
164,10463
165,8684
166,8684
167,8684
168,8684
169,8684
170,10463
171,15800
172,12242
173,8684
174,12242
175,8684
176,8684
177,15800
178,8684
179,8684
180,8684
181,8684
182,10463
183,17579
184,12242
185,15800
186,14021
187,17579
188,8684
189,8684
190,8684
191,8684
192,8684
193,8684
194,8684
195,8684
196,8684
197,8684
198,12242
199,10463
200,8684
201,12242
202,12242
203,8684
204,8684
205,17579
206,15800
207,8684
208,8684
209,8684
210,8684
211,8684
212,8684
213,15800
214,8684
215,8684
216,8684
217,8684
218,8684
219,14021
220,8684
221,8684
222,8684
223,8684
224,8684
225,12242
226,8684
227,8684
228,10463
229,8684
230,12242
231,14021
232,8684
233,8684
234,15800
235,10463
236,8684
237,8684
238,8684
239,8684
240,8684
241,8684
242,8684
243,8684
244,8684
245,12242
246,8684
247,8684
248,8684
249,8684
250,8684
251,8684
252,12242
253,8684
254,8684
255,8684
256,8684
257,8684
258,8684
259,8684
260,10463
261,8684
262,8684
263,8684
264,8684
265,8684
266,8684
267,8684
268,8684
269,8684
270,8684
271,8684
272,8684
273,8684
274,8684
275,8684
276,8684
277,8684
278,8684
279,8684
280,8684
281,8684
282,8684
283,10463
284,8684
285,8684
286,8684
287,8684
288,8684
289,8684
290,8684
291,8684
292,8684
293,8684
294,8684
295,8684
296,8684
297,8684
298,8684
299,8684
300,10463
301,8684
302,8684
303,8684
304,8684
305,8684
306,8684
307,8684
308,8684
309,8684
310,10463
311,8684
312,8684
313,8684
314,10463
315,8684
316,8684
317,10463
318,8684
319,8684
320,8684
321,10463
322,8684
323,8684
324,8684
325,8684
326,8684
327,8684
328,8684
329,8684
330,10463
331,8684
332,8684
333,8684
334,8684
335,8684
336,8684
337,8684
338,8684
339,8684
340,8684
341,8684
342,8684
343,8684
344,12242
345,8684
346,8684
347,8684
348,8684
349,8684
350,8684
351,8684
352,8684
353,8684
354,8684
355,8684
356,8684
357,8684
358,8684
359,8684
360,8684
361,8684
362,8684
363,8684
364,8684
365,8684
366,8684
367,12242
368,14021
369,17579
370,24695
371,17579
372,14021
373,15800
374,14021
375,15800
376,14021
377,24695
378,17579
379,14021
380,14021
381,15800
382,14021
383,8684
384,8684
385,8684
386,8684
387,8684
388,8684
389,14021
390,15800
391,8684
392,8684
393,24695
394,14021
395,12242
396,8684
397,8684
398,8684
399,14021
400,14021
401,10463
402,17579
403,26474
404,17579
405,14021
406,15800
407,14021
408,15800
409,14021
410,24695
411,17579
412,14021
413,15800
414,14021
415,15800
416,14021
417,24695
418,17579
419,14021
420,26474
421,15800
422,14021
423,15800
424,14021
425,15800
426,14021
427,24695
428,17579
429,14021
430,15800
431,8684
432,8684
433,14021
434,15800
435,14021
436,12242
437,17579
438,14021
439,15800
440,14021
441,15800
442,12242
443,26474
444,14021
445,17579
446,8684
447,8684
448,12242
449,8684
450,8684
451,17579
452,8684
453,8684
454,10463
455,10463
456,8684
457,8684
458,10463
459,14021
460,8684
461,8684
462,8684
463,8684
464,8684
465,8684
466,14021
467,8684
468,8684
469,8684
470,8684
471,14021
472,12242
473,14021
474,12242
475,8684
476,15800
477,12242
478,8684
479,10463
480,8684
481,8684
482,8684
483,8684
484,14021
485,8684
486,8684
487,8684
488,8684
489,12242
490,17579
491,8684
492,8684
493,8684
494,8684
495,14021
496,14021
497,12242
498,8684
499,8684
500,15800
501,15800
502,12242
503,10463
504,8684
505,14021
506,17579
507,8684
508,8684
509,8684
510,8684
511,8684
512,8684
513,14021
514,12242
515,8684
516,10463
517,14021
518,8684
519,8684
520,12242
521,12242
522,8684
523,14021
524,10463
525,8684
526,8684
527,8684
528,8684
529,8684
530,12242
531,14021
532,8684
533,8684
534,8684
535,8684
536,8684
537,10463
538,14021
539,8684
