,0
0,56717
1,12242
2,8684
3,15800
4,21137
5,8684
6,15800
7,8684
8,14021
9,12242
10,8684
11,8684
12,12242
13,12242
14,12242
15,8684
16,8684
17,15800
18,26474
19,8684
20,10463
21,37148
22,8684
23,8684
24,15800
25,37148
26,14021
27,14021
28,15800
29,10463
30,35369
31,8684
32,8684
33,14021
34,8684
35,8684
36,8684
37,19358
38,10463
39,8684
40,14021
41,8684
42,33590
43,10463
44,12242
45,58496
46,104750
47,19358
48,8684
49,40706
50,46043
51,8684
52,12242
53,8684
54,53159
55,30032
56,17579
57,22916
58,15800
59,15800
60,22916
61,15800
62,8684
63,69170
64,10463
65,15800
66,15800
67,15800
68,10463
69,8684
70,28253
71,22916
72,24695
73,21137
74,15800
75,8684
76,15800
77,26474
78,8684
79,10463
80,8684
81,12242
82,8684
83,8684
84,8684
85,15800
86,8684
87,8684
88,10463
89,10463
90,8684
91,8684
92,10463
93,8684
94,8684
95,8684
96,15800
97,8684
98,8684
99,12242
100,8684
101,8684
102,15800
103,10463
104,8684
105,8684
106,8684
107,8684
108,8684
109,8684
110,12242
111,8684
112,8684
113,8684
114,10463
115,8684
116,8684
117,14021
118,8684
119,8684
120,8684
121,12242
122,10463
123,8684
124,8684
125,10463
126,8684
127,8684
128,8684
129,14021
130,8684
131,8684
132,10463
133,10463
134,8684
135,8684
136,12242
137,8684
138,8684
139,8684
140,8684
141,8684
142,8684
143,8684
144,8684
145,8684
146,8684
147,8684
148,8684
149,8684
150,8684
151,8684
152,8684
153,8684
154,8684
155,8684
156,8684
157,8684
158,8684
159,8684
160,8684
161,8684
162,8684
163,8684
164,8684
165,8684
166,8684
167,8684
168,8684
169,8684
170,8684
171,8684
172,8684
173,8684
174,8684
175,8684
176,8684
177,8684
178,8684
179,8684
180,8684
181,8684
182,8684
183,8684
184,8684
185,8684
186,8684
187,8684
188,8684
189,8684
190,8684
191,8684
192,8684
193,8684
194,8684
195,8684
196,8684
197,8684
198,8684
199,8684
200,8684
201,8684
202,8684
203,8684
204,10463
205,12242
206,8684
207,8684
208,8684
209,10463
210,8684
211,8684
212,10463
213,8684
214,8684
215,8684
216,8684
217,8684
218,8684
219,8684
220,12242
221,8684
222,8684
223,8684
224,8684
225,8684
226,8684
227,8684
228,12242
229,8684
230,8684
231,8684
232,10463
233,8684
234,8684
235,8684
236,8684
237,10463
238,8684
239,14021
240,10463
241,8684
242,8684
243,10463
244,10463
245,8684
246,8684
247,8684
248,10463
249,8684
250,8684
251,8684
252,10463
253,8684
254,15800
255,8684
256,8684
257,8684
258,12242
259,8684
260,8684
261,8684
262,8684
263,10463
264,8684
265,8684
266,10463
267,8684
268,8684
269,8684
270,8684
271,8684
272,8684
273,8684
274,8684
275,8684
276,8684
277,8684
278,8684
279,8684
280,8684
281,8684
282,8684
283,8684
284,8684
285,8684
286,8684
287,8684
288,8684
289,8684
290,8684
291,8684
292,8684
293,8684
294,8684
295,8684
296,8684
297,8684
298,8684
299,8684
300,8684
301,8684
302,8684
303,8684
304,8684
305,8684
306,8684
307,8684
308,8684
309,8684
310,8684
311,8684
312,8684
313,8684
314,8684
315,8684
316,8684
317,8684
318,8684
319,8684
320,8684
321,8684
322,8684
323,8684
324,8684
325,8684
326,8684
327,8684
328,8684
329,8684
330,8684
331,8684
332,8684
333,8684
334,8684
335,8684
336,12242
337,8684
338,24695
339,8684
340,15800
341,8684
342,31811
343,26474
344,8684
345,12242
346,14021
347,8684
348,15800
349,8684
350,17579
351,15800
352,10463
353,8684
354,14021
355,8684
356,10463
357,8684
358,8684
359,8684
360,8684
361,8684
362,8684
363,8684
364,8684
365,8684
366,8684
367,8684
368,8684
369,8684
370,14021
371,8684
372,10463
373,17579
374,8684
375,8684
376,14021
377,31811
378,8684
379,8684
380,8684
381,8684
382,8684
383,8684
384,8684
385,8684
386,8684
387,8684
388,8684
389,8684
390,8684
391,8684
392,8684
393,8684
394,8684
395,8684
396,8684
397,8684
398,8684
399,8684
400,8684
401,8684
402,8684
403,8684
404,8684
405,8684
406,8684
407,8684
408,8684
409,8684
410,8684
411,8684
412,8684
413,8684
414,8684
415,8684
416,8684
417,8684
418,8684
419,8684
420,8684
421,8684
422,8684
423,8684
424,8684
425,8684
426,8684
427,8684
428,8684
429,8684
430,8684
431,8684
432,8684
433,8684
434,8684
435,8684
436,8684
437,8684
438,8684
439,8684
440,8684
441,8684
442,8684
443,8684
444,8684
445,8684
446,8684
447,8684
448,8684
449,10463
450,8684
451,8684
452,8684
453,10463
454,8684
455,8684
456,8684
457,10463
458,8684
459,8684
460,10463
461,8684
462,8684
463,8684
464,8684
465,10463
466,8684
467,8684
468,10463
469,8684
470,8684
471,8684
472,10463
473,8684
474,8684
475,8684
476,10463
477,8684
478,8684
479,8684
480,10463
481,8684
482,8684
483,8684
484,10463
485,8684
486,8684
487,8684
488,8684
489,10463
490,8684
491,8684
492,8684
493,8684
494,8684
495,8684
496,8684
497,12242
498,8684
499,8684
500,8684
501,8684
502,8684
503,8684
504,10463
505,8684
506,8684
507,8684
508,8684
509,8684
510,8684
511,8684
512,8684
513,8684
514,8684
515,8684
516,8684
517,8684
518,8684
519,8684
520,8684
521,8684
522,8684
523,8684
524,8684
525,8684
526,8684
527,8684
528,8684
529,8684
530,8684
531,8684
532,8684
533,8684
534,8684
535,8684
536,8684
537,8684
538,8684
539,8684
540,8684
541,8684
542,8684
543,8684
544,8684
545,8684
546,8684
547,8684
548,8684
549,8684
550,8684
551,8684
552,8684
553,8684
554,8684
555,8684
556,8684
557,8684
558,8684
559,8684
560,8684
561,8684
562,8684
563,8684
564,8684
565,8684
566,8684
567,8684
568,8684
569,8684
570,8684
571,8684
572,8684
573,8684
574,8684
575,8684
576,8684
577,8684
578,8684
579,8684
580,8684
581,8684
582,8684
583,8684
584,8684
585,8684
586,8684
587,8684
588,8684
589,8684
590,8684
591,8684
592,8684
593,8684
594,8684
595,8684
596,8684
597,8684
598,8684
599,8684
600,8684
601,8684
602,8684
603,8684
604,8684
605,8684
606,8684
607,8684
608,8684
609,8684
610,8684
611,8684
612,8684
613,8684
614,8684
615,8684
616,8684
617,8684
618,8684
619,8684
620,8684
621,8684
622,8684
623,8684
624,8684
625,8684
626,8684
627,8684
628,8684
629,8684
630,8684
631,8684
632,8684
633,8684
634,8684
635,8684
636,8684
637,8684
638,8684
639,8684
640,8684
641,8684
642,8684
643,8684
644,8684
645,8684
646,8684
647,8684
648,8684
649,8684
650,8684
651,8684
652,8684
653,8684
654,8684
655,8684
656,8684
657,8684
658,8684
659,8684
660,8684
661,8684
662,8684
663,8684
664,8684
665,8684
666,8684
667,8684
668,8684
669,8684
670,8684
671,8684
672,8684
673,8684
674,8684
675,8684
676,10463
677,8684
678,8684
679,14021
680,8684
681,204374
682,12242
683,8684
684,14021
685,8684
686,17579
687,8684
688,15800
689,8684
690,14021
691,12242
692,14021
693,12242
694,12242
695,12242
696,8684
697,8684
698,15800
699,26474
700,8684
701,10463
702,37148
703,8684
704,8684
705,15800
706,37148
707,14021
708,14021
709,15800
710,10463
711,35369
712,8684
713,8684
714,14021
715,8684
716,8684
717,8684
718,19358
719,10463
720,8684
721,15800
722,37148
723,12242
724,10463
725,60275
726,104750
727,19358
728,8684
729,38927
730,47822
731,8684
732,12242
733,8684
734,53159
735,30032
736,17579
737,22916
738,8684
739,21137
740,22916
741,22916
742,69170
743,10463
744,22916
745,10463
746,14021
747,10463
748,8684
749,30032
750,22916
751,22916
752,21137
753,10463
754,10463
755,8684
756,14021
757,15800
758,14021
