,0
0,9173
1,3313
2,2869
3,2761
4,6465
5,3957
6,7685
7,541
8,2305
9,1197
10,1177
11,3157
12,733
13,1073
14,2469
15,597
16,3041
17,6973
18,2329
19,7377
20,713
21,3029
22,817
23,381
24,829
25,233
26,1253
27,569
28,1425
29,701
30,941
31,2957
32,1493
33,253
34,429
35,2537
36,2289
37,2341
38,697
39,197
40,661
41,869
42,565
43,689
44,253
45,1105
46,745
47,1845
48,1765
49,609
50,369
51,997
52,1137
53,3457
54,1265
55,1177
56,577
57,2289
58,2473
59,493
60,981
61,725
62,1301
63,3421
64,1217
65,817
66,2685
67,2805
68,5377
69,2121
70,2129
71,3105
72,529
73,3441
74,3617
75,533
76,2209
77,3781
78,4505
79,1461
80,597
81,493
82,997
83,1573
84,741
85,457
86,669
87,2513
88,485
89,1901
90,389
91,525
92,2977
93,1213
94,709
95,153
96,225
97,1841
98,1405
99,1873
100,789
101,777
102,2093
103,1217
104,2673
105,1833
106,249
107,333
108,205
109,525
110,937
111,1365
112,1489
113,461
114,2817
115,993
116,2297
117,585
118,2117
119,1185
120,1269
121,173
122,105
123,113
124,409
125,1701
126,2813
127,1025
128,2401
129,453
130,553
131,1525
132,3909
133,761
134,281
135,997
136,813
137,3213
138,2713
139,1045
140,757
141,1169
142,2129
143,2197
144,4025
145,1513
146,1177
147,5801
148,3121
149,1553
150,977
151,585
152,2405
153,1233
154,529
155,837
156,1417
157,1617
158,4009
159,1397
160,4493
161,2273
162,1357
163,1933
164,2209
165,6433
166,221
167,2569
168,3901
169,1021
170,1657
171,2849
172,201
173,3769
174,409
175,1425
176,3201
177,4689
178,997
179,561
180,649
181,961
182,873
183,1217
184,1589
185,2425
186,1905
187,1049
188,1489
189,1461
190,757
191,1101
192,265
193,201
194,1785
195,1245
196,1197
197,1517
198,441
199,1661
200,693
201,1077
202,1733
203,1537
204,1309
205,521
206,413
207,181
208,417
209,621
210,1393
211,509
212,1593
213,585
214,2477
215,433
216,2601
217,673
218,2417
219,1985
220,493
221,173
222,97
223,665
224,1201
225,969
226,1857
227,973
228,2829
229,273
230,413
231,2313
232,973
233,1301
234,1409
235,541
236,141
237,101
238,737
239,1301
240,353
241,925
242,2105
243,1461
244,829
245,2025
246,1053
247,1813
248,1105
249,737
250,1041
251,181
252,245
253,2313
254,2745
255,837
256,1217
257,1657
258,1149
259,2149
260,1489
261,1017
262,125
263,421
264,261
265,349
266,569
267,613
268,1837
269,889
270,621
271,2285
272,913
273,413
274,1657
275,2625
276,1213
277,421
278,1625
279,229
280,101
281,129
282,1229
283,1245
284,2105
285,609
286,2229
287,689
288,613
289,1461
290,2873
291,165
292,149
293,741
294,1337
295,1653
296,2777
297,981
298,2109
299,5649
300,265
301,137
302,2717
303,1917
304,2817
305,3049
306,4805
307,249
308,97
309,701
310,925
311,1861
312,593
313,669
314,2273
315,1801
316,1717
317,4725
318,1585
319,1745
320,709
321,2933
322,917
323,1601
324,1857
325,7989
326,13237
327,17285
328,17121
329,9685
330,7561
331,7721
332,7617
333,7597
334,1633
335,893
336,217
337,629
338,2649
339,3517
340,2881
341,4429
342,1169
343,1161
344,3697
345,1453
346,2965
347,1173
348,4345
349,365
350,1453
351,865
352,2365
353,3805
354,2181
355,2077
356,1265
357,2017
358,189
359,161
360,1609
361,3485
362,2625
363,1113
364,1757
365,3269
366,1349
367,685
368,505
369,1653
370,533
371,1881
372,2873
373,1809
374,1993
375,3481
376,1545
377,4181
378,2697
379,1029
380,781
381,3693
382,1177
383,513
384,1417
385,1637
386,1665
387,2313
388,2981
389,2801
390,1885
391,1225
392,181
393,101
394,4681
395,2485
396,1037
397,593
398,593
399,4625
400,1081
401,665
402,705
403,1329
404,2489
405,52065
406,6897
407,2805
408,2513
409,1833
410,1165
411,3677
412,3081
413,1193
414,3081
415,1969
416,5625
417,2521
418,1081
419,821
420,1589
421,1293
422,2617
423,1473
424,1365
425,1153
426,1281
427,5401
428,4773
429,2813
430,3321
431,3713
432,565
433,3197
434,649
435,177
436,281
437,545
438,401
439,833
440,321
441,365
442,1305
443,913
444,393
445,785
446,3149
447,1493
448,333
449,417
450,2469
451,2113
452,1861
453,1281
454,225
455,601
456,661
457,529
458,525
459,709
460,769
461,973
462,1045
463,2025
464,917
465,513
466,317
467,1057
468,985
469,3157
470,1145
471,1069
472,857
473,477
474,4665
475,437
476,981
477,725
478,1301
479,3309
480,1381
481,825
482,2625
483,2805
484,5365
485,1657
486,2773
487,2833
488,333
489,3145
490,4209
491,537
492,2209
493,3781
494,3029
495,3229
496,309
497,529
498,1233
499,1645
500,669
501,473
502,785
503,2449
504,1241
505,977
506,545
507,765
508,2013
509,1177
510,537
511,681
512,193
513,193
514,1805
515,1249
516,2025
517,789
518,365
519,1105
520,1737
521,929
522,2133
523,901
524,1065
525,533
526,201
527,225
528,281
529,157
530,417
531,425
532,709
533,2377
534,753
535,2757
536,1093
537,2485
538,2537
539,989
540,533
541,989
542,137
543,97
544,437
545,1701
546,3057
547,1569
548,1585
549,493
550,541
551,1265
552,4773
553,405
554,1273
555,1057
556,2777
557,2785
558,1001
559,533
560,849
561,2601
562,5449
563,1021
564,1305
565,6957
566,3565
567,1001
568,965
569,2585
570,1445
571,629
572,877
573,1413
574,1173
575,4697
576,3601
577,2169
578,2773
579,1109
580,1765
581,5869
582,2705
583,3789
584,2769
585,781
586,1093
587,1113
588,2673
589,3561
590,633
591,2277
592,3637
593,3401
594,1477
595,145
596,525
597,913
598,853
599,833
600,1225
601,1449
602,1909
603,1685
604,1225
605,993
606,1473
607,969
608,373
609,1157
610,265
611,1029
612,989
613,2245
614,1109
615,969
616,1181
617,1349
618,1229
619,2021
620,2097
621,529
622,341
