,0
0,7605
1,1501
2,609
3,485
4,649
5,245
6,157
7,1573
8,329
9,2413
10,109
11,149
12,89
13,89
14,117
15,113
16,201
17,433
18,153
19,125
20,1933
21,157
22,169
23,161
24,209
25,141
26,137
27,177
28,121
29,117
30,125
31,137
32,221
33,1381
34,109
35,481
36,173
37,573
38,665
39,297
40,413
41,129
42,273
43,1669
44,149
45,109
46,1233
47,913
48,101
49,273
50,1437
51,521
52,213
53,117
54,317
55,317
56,109
57,141
58,1041
59,1333
60,133
61,101
62,105
63,113
64,93
65,121
66,125
67,221
68,2421
69,741
70,353
71,173
72,169
73,133
74,113
75,157
76,117
77,137
78,117
79,121
80,137
81,297
82,121
83,105
84,905
85,157
86,5193
87,157
88,153
89,193
90,209
91,129
92,165
93,757
94,333
95,481
96,293
97,245
98,113
99,1517
100,173
101,173
102,5597
103,3617
104,233
105,941
106,137
107,177
108,757
109,5865
110,153
111,133
112,2333
113,97
114,141
115,109
116,1045
117,89
118,741
119,153
120,1041
121,109
122,125
123,117
124,481
125,313
126,349
127,2605
128,357
129,177
130,125
131,193
132,181
133,105
134,729
135,1973
136,517
137,217
138,401
139,145
140,217
141,109
142,197
143,161
144,1005
145,3913
146,205
147,1289
148,165
149,917
150,505
151,789
152,3709
153,101
154,125
155,129
156,3265
157,921
158,97
159,125
160,85
161,85
162,89
163,117
164,3341
165,133
166,1261
167,10733
168,161
169,105
170,93
171,2201
172,989
173,705
174,5457
175,213
176,277
177,6409
178,93
179,245
180,673
181,177
182,153
183,253
184,805
185,677
186,677
187,4185
188,897
189,509
190,4841
191,1329
192,1601
193,353
194,4145
195,797
196,5045
197,1993
198,813
199,973
200,417
201,2933
202,1061
203,1501
204,5909
205,957
206,145
207,117
208,3065
209,301
210,1053
211,3061
212,1057
213,705
214,3361
215,2253
216,4757
217,2885
218,1945
219,513
220,709
221,3461
222,1561
223,781
224,345
225,1925
226,409
227,205
228,1141
229,1573
230,993
231,585
232,293
233,1061
234,1925
235,885
236,357
237,841
238,417
239,105
240,97
241,753
242,189
243,129
244,125
245,161
246,717
247,557
248,261
249,497
250,625
251,1025
252,533
253,1805
254,337
255,209
256,313
257,573
258,137
259,2049
260,569
261,385
262,209
263,1065
264,829
265,1757
266,517
267,513
268,257
269,1349
270,1273
271,509
272,505
273,1077
274,1813
275,1397
276,249
277,377
278,1509
279,641
280,1509
281,1285
282,453
283,1433
284,765
285,401
286,425
287,349
288,313
289,217
290,1053
291,877
292,85
293,953
294,529
295,1189
296,2457
297,445
298,349
299,209
300,425
301,841
302,1233
303,941
304,605
305,385
306,365
307,221
308,285
309,2257
310,589
311,289
312,553
313,253
314,1421
315,173
316,1405
317,213
318,189
319,529
320,281
321,725
322,1445
323,269
324,253
325,361
326,401
327,281
328,837
329,913
330,1289
331,665
332,441
333,281
334,773
335,309
336,565
337,509
338,1089
339,725
340,697
341,613
342,541
343,285
344,593
345,1617
346,337
347,953
348,505
349,557
350,577
351,497
352,417
353,353
354,905
355,321
356,393
357,469
358,153
359,337
360,305
361,673
362,685
363,453
364,405
365,221
366,413
367,277
368,177
369,701
370,913
371,325
372,989
373,777
374,325
375,565
