,0
0,9173
1,3313
2,2701
3,1777
4,3785
5,2497
6,7601
7,5637
8,325
9,1657
10,901
11,1793
12,1037
13,3081
14,745
15,2001
16,1361
17,3177
18,5965
19,3057
20,5701
21,2505
22,3113
23,861
24,397
25,473
26,545
27,1097
28,513
29,1617
30,1033
31,693
32,2921
33,1285
34,513
35,1909
36,1537
37,2485
38,1933
39,465
40,389
41,513
42,913
43,425
44,557
45,265
46,797
47,1009
48,1837
49,1357
50,821
51,633
52,477
53,681
54,269
55,2781
56,2033
57,1009
58,933
59,361
60,1625
61,2877
62,925
63,1077
64,393
65,1665
66,1461
67,2789
68,769
69,481
70,2637
71,3281
72,3121
73,4921
74,2905
75,1433
76,821
77,3553
78,2497
79,869
80,1421
81,4285
82,2949
83,3461
84,713
85,425
86,845
87,1789
88,997
89,773
90,2665
91,345
92,1405
93,761
94,565
95,1265
96,1837
97,321
98,585
99,1109
100,277
101,1865
102,1489
103,1041
104,1689
105,1301
106,1449
107,1189
108,985
109,1737
110,945
111,1089
112,249
113,313
114,221
115,353
116,413
117,765
118,2333
119,753
120,1381
121,1741
122,2049
123,1209
124,249
125,2569
126,1285
127,837
128,169
129,141
130,117
131,597
132,4597
133,1489
134,1585
135,497
136,537
137,1517
138,4057
139,869
140,1477
141,3481
142,2465
143,953
144,393
145,293
146,545
147,3333
148,5053
149,1113
150,373
151,5025
152,6777
153,1805
154,521
155,2521
156,1413
157,693
158,301
159,421
160,1185
161,1237
162,5565
163,3173
164,3397
165,1613
166,1865
167,6253
168,2733
169,5013
170,2437
171,901
172,1165
173,2657
174,3921
175,633
176,3869
177,4541
178,881
179,1125
180,169
181,1141
182,741
183,769
184,1225
185,1833
186,2033
187,2193
188,1229
189,1729
190,1001
191,1285
192,481
193,485
194,1173
195,1469
196,1213
197,1081
198,897
199,1253
200,1353
201,1453
202,1349
203,825
204,1097
205,1185
206,413
207,145
208,273
209,773
210,1433
211,637
212,1517
213,405
214,2517
215,469
216,977
217,1809
218,1525
219,1877
220,2005
221,169
222,97
223,101
224,1585
225,709
226,937
227,2057
228,1257
229,2149
230,237
231,1469
232,1305
233,581
234,2473
235,825
236,201
237,141
238,657
239,1345
240,413
241,997
242,1977
243,1457
244,829
245,1901
246,1177
247,1249
248,1177
249,1169
250,1077
251,201
252,237
253,221
254,2589
255,2917
256,293
257,1169
258,1833
259,2293
260,1769
261,1029
262,601
263,433
264,321
265,293
266,925
267,1429
268,1389
269,445
270,397
271,2517
272,705
273,605
274,1413
275,2577
276,1213
277,417
278,1545
279,313
280,101
281,109
282,1133
283,1361
284,2105
285,609
286,2085
287,797
288,805
289,3965
290,297
291,173
292,749
293,1577
294,2217
295,2029
296,985
297,2049
298,3705
299,2173
300,141
301,2777
302,1765
303,2897
304,2397
305,4893
306,693
307,221
308,125
309,1077
310,2045
311,917
312,1653
313,2997
314,2521
315,3921
316,1701
317,2109
318,2625
319,1293
320,1065
321,1017
322,1201
323,8325
324,7725
325,15149
326,7729
327,20041
328,4701
329,13349
330,11553
331,7689
332,1945
333,525
334,797
335,4065
336,2545
337,2385
338,1973
339,3009
340,761
341,201
342,2093
343,3089
344,2973
345,1573
346,4537
347,317
348,389
349,1849
350,2421
351,685
352,3469
353,2297
354,2801
355,2149
356,401
357,705
358,1253
359,3353
360,3429
361,709
362,1505
363,3213
364,1377
365,997
366,993
367,1445
368,4465
369,1573
370,2669
371,1517
372,1533
373,597
374,2657
375,3209
376,2141
377,485
378,873
379,2981
380,1109
381,1177
382,729
383,1621
384,2325
385,1961
386,2369
387,1965
388,3009
389,1481
390,1057
391,125
392,133
393,4625
394,2401
395,837
396,657
397,709
398,1285
399,3957
400,1097
401,757
402,1065
403,1069
404,1817
405,52065
406,8661
407,2933
408,1933
409,1189
410,1805
411,2541
412,2853
413,853
414,3325
415,2041
416,1909
417,5825
418,1081
419,953
420,1861
421,1117
422,2797
423,1249
424,1337
425,1377
426,1241
427,4649
428,1929
429,5565
430,4317
431,3577
432,693
433,3137
434,717
435,301
436,209
437,785
438,257
439,889
440,417
441,1357
442,945
443,361
444,941
445,3957
446,637
447,677
448,1585
449,1309
450,3233
451,1509
452,197
453,349
454,1277
455,509
456,689
457,217
458,749
459,1101
460,1901
461,1213
462,665
463,553
464,357
465,981
466,233
467,953
468,4309
469,1457
470,765
471,3137
472,1701
473,769
474,589
475,661
476,1257
477,249
478,4413
479,793
480,453
481,3109
482,2465
483,4933
484,3133
485,1821
486,2453
487,477
488,4853
489,2345
490,2489
491,2013
492,3229
493,3789
494,1137
495,321
496,665
497,2317
498,1001
499,489
500,913
501,4365
502,433
503,1225
504,1141
505,981
506,729
507,625
508,705
509,197
510,677
511,1421
512,1401
513,1209
514,1161
515,473
516,889
517,2185
518,1661
519,2289
520,917
521,669
522,265
523,273
524,737
525,821
526,2649
527,485
528,2149
529,1597
530,1493
531,1197
532,1997
533,937
534,1853
535,217
536,137
537,113
538,797
539,1797
540,2597
541,2173
542,869
543,513
544,249
545,1533
546,2605
547,2417
548,437
549,1133
550,745
551,373
552,5289
553,1089
554,713
555,137
556,1641
557,5565
558,2305
559,2377
560,6833
561,3777
562,1413
563,2137
564,1305
565,341
566,429
567,545
568,517
569,533
570,1921
571,4669
572,1869
573,3913
574,2841
575,1061
576,1137
577,1929
578,7021
579,377
580,3757
581,2825
582,849
583,1605
584,1913
585,1189
586,2781
587,1417
588,1333
589,3337
590,4693
591,417
592,1009
593,165
594,169
595,881
596,1001
597,1325
598,1053
599,3165
600,1521
601,661
602,977
603,1101
604,1821
605,457
606,465
607,1145
608,213
609,925
610,709
611,1465
612,1229
613,1505
614,453
615,1661
616,693
617,1029
618,1737
619,785
620,2101
621,521
