,0
0,24178
1,15213
2,15213
3,17658
4,15213
5,16843
6,14398
7,14398
8,14398
9,14398
10,15213
11,15213
12,17658
13,16028
14,16843
15,16028
16,16843
17,14398
18,14398
19,18473
20,16843
21,15213
22,15213
23,14398
24,14398
25,14398
26,15213
27,15213
28,16843
29,15213
30,14398
31,14398
32,14398
33,14398
34,14398
35,14398
36,14398
37,15213
38,14398
39,14398
40,14398
41,14398
42,14398
43,16028
44,17658
45,16843
46,16028
47,18473
48,15213
49,20103
50,14398
51,14398
52,15213
53,14398
54,16028
55,17658
56,15213
57,14398
58,16843
59,15213
60,14398
61,15213
62,14398
63,14398
64,15213
65,14398
66,14398
67,14398
68,14398
69,14398
70,14398
71,14398
72,14398
73,14398
74,14398
75,14398
76,14398
77,14398
78,14398
79,14398
80,14398
81,14398
82,14398
83,14398
84,14398
85,14398
86,17658
87,18473
88,19288
89,17658
90,18473
91,16028
92,15213
93,20103
94,16028
95,14398
96,22548
97,20103
98,29883
99,16028
100,30698
101,24178
102,18473
103,16843
104,16843
105,16843
106,18473
107,17658
108,16028
109,15213
110,14398
111,15213
112,14398
113,15213
114,14398
115,14398
116,15213
117,14398
118,14398
119,15213
120,14398
121,15213
122,14398
123,14398
124,14398
125,14398
126,14398
127,15213
128,14398
129,15213
130,14398
131,14398
132,16028
133,14398
134,14398
135,14398
136,14398
137,15213
138,16843
139,15213
140,16843
141,16028
142,51888
143,19288
144,15213
145,14398
146,16028
147,18473
148,17658
149,14398
150,14398
151,15213
152,15213
153,15213
154,15213
155,16028
156,15213
157,16028
158,16028
159,16028
160,14398
161,16028
162,17658
163,16843
164,14398
165,15213
166,14398
167,14398
168,14398
169,15213
170,15213
171,16843
172,15213
173,14398
174,14398
175,14398
176,14398
177,15213
178,14398
179,14398
180,15213
181,14398
182,14398
183,14398
184,14398
185,14398
186,15213
187,17658
188,14398
189,16028
190,17658
191,14398
192,16028
193,16843
194,16843
195,14398
196,15213
197,16028
198,15213
199,16843
200,14398
201,14398
202,16843
203,14398
204,15213
205,14398
206,14398
207,14398
208,15213
209,15213
210,14398
211,14398
212,14398
213,14398
214,14398
215,14398
216,14398
217,14398
218,14398
219,14398
220,14398
221,14398
222,14398
223,14398
224,14398
225,14398
226,14398
227,14398
228,14398
229,15213
230,17658
231,21733
232,16028
233,15213
234,20103
235,14398
236,15213
237,19288
238,15213
239,18473
240,17658
241,19288
242,24993
243,20918
244,30698
245,24178
246,18473
247,16843
248,16843
249,16843
250,18473
251,17658
252,15213
253,14398
254,14398
255,15213
256,14398
257,15213
258,14398
259,14398
260,15213
261,14398
262,14398
263,15213
264,14398
265,14398
266,14398
267,14398
268,14398
