,0
0,28253
1,24993
2,30698
3,23363
4,15213
5,43738
6,16843
7,23363
8,26623
9,36403
10,15213
11,15213
12,14398
13,14398
14,14398
15,17658
16,18473
17,14398
18,15213
19,16843
20,16028
21,14398
22,16028
23,16028
24,17658
25,15213
26,17658
27,14398
28,20918
29,18473
30,15213
31,20103
32,24993
33,28253
34,24178
35,22548
36,20103
37,14398
38,15213
39,14398
40,14398
41,14398
42,14398
43,15213
44,15213
45,14398
46,15213
47,14398
48,14398
49,14398
50,20103
51,20103
52,20103
53,16028
54,17658
55,17658
56,22548
57,15213
58,20918
59,22548
60,16843
61,14398
62,14398
63,14398
64,14398
65,14398
66,14398
67,15213
68,14398
69,14398
70,14398
71,14398
72,14398
73,14398
74,16843
75,15213
76,15213
77,16843
78,20918
79,21733
80,15213
81,14398
82,15213
83,15213
84,20918
85,17658
86,14398
87,14398
88,14398
89,14398
90,14398
91,14398
92,14398
93,14398
94,14398
95,14398
96,14398
97,14398
98,14398
99,16843
100,16843
101,16843
102,17658
103,16843
104,20918
105,16843
106,18473
107,15213
108,16028
109,15213
110,16843
111,14398
112,14398
113,14398
114,14398
115,14398
116,14398
117,14398
118,14398
119,14398
120,16843
121,14398
122,14398
123,14398
124,14398
125,14398
126,14398
127,14398
128,14398
129,15213
130,14398
131,15213
132,14398
133,14398
134,14398
135,14398
136,15213
137,14398
138,14398
139,14398
140,14398
141,14398
142,14398
143,14398
144,14398
145,14398
146,14398
147,14398
148,14398
149,42923
150,22548
151,23363
152,33958
153,16843
154,20103
155,38848
156,20918
157,19288
158,24178
159,37218
160,15213
161,14398
162,14398
163,14398
164,18473
165,19288
166,14398
167,14398
168,15213
169,16028
170,14398
171,14398
172,16028
173,20103
174,18473
175,16028
176,16028
177,15213
178,22548
179,18473
180,17658
181,29068
182,22548
183,20918
184,26623
185,20918
186,16843
187,14398
188,14398
189,14398
190,14398
191,14398
192,15213
193,14398
194,14398
195,14398
196,15213
197,14398
198,14398
199,14398
200,23363
201,18473
202,16843
203,19288
204,16028
205,22548
206,18473
207,18473
208,20918
209,20918
210,14398
211,14398
212,14398
213,14398
214,14398
215,14398
216,15213
217,15213
218,14398
219,14398
220,14398
221,14398
222,14398
223,14398
224,19288
225,16843
226,16028
227,16843
228,17658
229,19288
230,14398
231,14398
232,16028
233,15213
234,20103
235,16028
236,14398
237,14398
238,14398
239,14398
240,14398
241,14398
242,14398
243,14398
244,14398
245,15213
246,14398
247,14398
248,14398
249,18473
250,20103
251,17658
252,17658
253,17658
254,19288
255,16028
256,16843
257,16028
258,15213
259,17658
260,14398
261,14398
262,14398
263,14398
264,14398
265,14398
266,14398
267,14398
268,14398
269,16843
270,14398
271,14398
272,14398
273,14398
274,14398
275,14398
276,14398
277,14398
278,14398
279,14398
280,14398
281,14398
282,14398
283,14398
284,14398
285,15213
286,14398
287,15213
288,15213
289,14398
290,14398
291,14398
292,14398
293,14398
294,14398
295,14398
296,14398
297,14398
298,44553
299,17658
300,22548
301,27438
302,26623
303,15213
304,42923
305,18473
306,24178
307,25808
308,37218
309,15213
310,14398
311,14398
312,14398
313,14398
314,16843
315,20103
316,14398
317,16028
318,17658
319,15213
320,14398
321,16028
322,15213
323,16843
324,15213
325,16028
326,14398
327,22548
328,20103
329,16843
330,20103
331,27438
332,24178
333,24178
334,24993
335,19288
336,14398
337,14398
338,14398
339,14398
340,14398
341,14398
342,15213
343,14398
344,14398
345,14398
346,14398
347,14398
348,14398
349,20103
350,24993
351,18473
352,20103
353,16028
354,19288
355,19288
356,16843
357,22548
358,17658
359,16028
360,14398
361,14398
362,14398
363,14398
364,14398
365,14398
366,15213
367,14398
368,14398
369,15213
370,14398
371,14398
372,14398
373,18473
374,17658
375,16028
376,16028
377,20918
378,18473
379,14398
380,14398
381,16843
382,20103
383,20103
384,14398
385,14398
386,14398
387,14398
388,14398
389,14398
390,14398
391,14398
392,14398
393,14398
394,15213
395,14398
396,14398
397,14398
398,16843
399,18473
400,18473
401,15213
402,18473
403,19288
404,16028
405,16843
406,15213
407,15213
408,16843
409,14398
410,14398
411,14398
412,14398
413,14398
414,14398
415,14398
416,14398
417,14398
418,14398
419,14398
420,14398
421,14398
422,14398
423,14398
424,14398
425,14398
426,14398
427,14398
428,14398
429,14398
430,14398
431,14398
432,14398
433,14398
434,14398
435,15213
436,14398
437,14398
438,14398
439,14398
440,14398
441,14398
442,14398
443,14398
444,14398
445,14398
446,14398
447,14398
448,42923
449,20103
450,18473
451,27438
452,28253
453,15213
454,42923
455,16843
456,24178
457,26623
458,37218
459,15213
460,15213
461,14398
462,14398
463,18473
464,19288
465,14398
466,15213
467,16028
468,17658
469,14398
470,14398
471,14398
472,16843
473,16028
474,14398
475,16843
476,14398
477,21733
478,18473
479,15213
480,21733
481,27438
482,24178
483,23363
484,24178
485,20918
486,14398
487,14398
488,14398
489,14398
490,14398
491,14398
492,15213
493,15213
494,14398
495,14398
496,14398
497,14398
498,14398
499,20103
500,20918
501,20103
502,16028
503,18473
504,17658
505,22548
506,16843
507,17658
508,22548
509,16843
510,14398
511,14398
512,14398
513,14398
514,14398
515,14398
516,15213
517,14398
518,14398
519,15213
520,14398
521,14398
522,14398
523,18473
524,16028
525,16843
526,15213
527,22548
528,17658
529,15213
530,14398
531,14398
532,16843
533,20103
534,18473
535,14398
536,14398
537,14398
538,14398
539,14398
540,14398
541,14398
542,14398
543,14398
544,15213
545,14398
546,14398
547,14398
548,18473
549,17658
550,18473
551,15213
552,20103
553,16028
554,15213
555,17658
556,14398
557,16028
558,14398
559,16843
560,14398
561,14398
562,14398
563,14398
564,14398
565,14398
566,14398
567,14398
568,14398
569,15213
570,14398
571,14398
572,14398
573,14398
574,14398
575,14398
576,14398
577,14398
578,14398
579,14398
580,14398
581,14398
582,14398
583,14398
584,14398
585,15213
586,14398
587,14398
588,14398
589,14398
590,14398
591,14398
592,14398
593,14398
594,14398
595,14398
596,14398
597,14398
598,14398
599,46183
600,22548
601,29883
602,26623
603,15213
604,42108
605,18473
606,24178
607,20103
608,42923
609,15213
610,15213
611,14398
612,14398
613,14398
614,17658
615,18473
616,14398
617,16028
618,17658
619,15213
620,14398
621,15213
622,15213
623,19288
624,14398
625,17658
626,14398
627,20918
628,18473
629,15213
630,20103
631,24993
632,27438
633,24178
634,23363
635,20918
636,14398
637,15213
638,14398
639,14398
640,14398
641,14398
642,14398
643,14398
644,14398
645,15213
646,14398
647,14398
648,14398
649,20103
650,20103
651,16843
652,19288
653,16843
654,19288
655,22548
656,15213
657,19288
658,19288
659,18473
660,14398
661,14398
662,14398
663,14398
664,14398
665,14398
666,14398
667,15213
668,14398
669,14398
670,14398
671,14398
672,14398
673,14398
674,16843
675,16028
676,16843
677,16028
678,19288
679,19288
680,14398
681,14398
682,15213
683,16028
684,20918
685,16843
686,14398
687,14398
688,14398
689,14398
690,14398
691,14398
692,14398
693,14398
694,14398
695,15213
696,14398
697,14398
698,14398
699,18473
700,17658
701,17658
702,16028
703,20103
704,16843
705,16028
706,17658
707,14398
708,16843
709,16028
710,14398
711,14398
712,14398
713,14398
714,14398
715,14398
716,14398
717,14398
718,14398
719,14398
720,15213
721,14398
722,14398
723,14398
724,14398
725,14398
726,14398
727,14398
728,14398
729,14398
730,15213
731,14398
732,14398
733,14398
734,14398
735,14398
736,15213
737,14398
738,14398
739,14398
740,14398
741,14398
742,14398
743,14398
744,14398
745,14398
746,14398
747,14398
748,14398
749,42108
750,22548
751,23363
752,34773
753,17658
754,19288
755,40478
756,19288
757,20103
758,24993
759,34773
760,15213
761,15213
762,14398
763,14398
764,17658
765,19288
766,16028
767,14398
768,16028
769,17658
770,14398
771,14398
772,15213
773,18473
774,16028
775,14398
776,17658
777,16028
778,23363
779,17658
780,17658
781,27438
782,26623
783,22548
784,24178
785,20918
786,16843
787,14398
788,15213
789,14398
790,14398
791,14398
792,14398
793,15213
794,14398
795,14398
796,15213
797,14398
798,14398
799,14398
800,22548
801,20103
802,18473
803,17658
804,18473
805,19288
806,17658
807,18473
808,20918
809,20103
810,14398
811,14398
812,14398
813,14398
814,14398
815,14398
816,14398
817,15213
818,14398
819,14398
820,14398
821,14398
822,14398
823,14398
824,19288
825,16843
826,15213
827,16028
828,22548
829,19288
830,14398
831,14398
832,15213
833,16028
834,20103
835,14398
836,14398
837,14398
838,14398
839,14398
840,14398
841,14398
842,14398
843,14398
844,14398
845,14398
846,14398
847,14398
848,14398
849,19288
850,18473
851,16843
852,15213
853,20103
854,16028
855,15213
856,18473
857,14398
858,16028
859,15213
860,16843
861,14398
862,14398
863,14398
864,14398
865,14398
866,14398
867,14398
868,14398
869,14398
870,15213
871,14398
872,14398
873,14398
874,14398
875,14398
876,14398
877,14398
878,14398
879,14398
880,15213
881,14398
882,14398
883,14398
884,14398
885,14398
886,15213
887,14398
888,15213
889,14398
890,14398
891,14398
892,14398
893,14398
894,14398
895,14398
896,14398
897,14398
898,14398
899,42108
900,20918
901,20103
902,30698
903,23363
904,15213
905,39663
906,16843
907,20918
908,18473
909,24178
910,33958
911,15213
912,15213
913,14398
914,14398
915,18473
916,18473
917,14398
918,14398
919,16028
920,17658
921,14398
922,14398
923,15213
924,18473
925,16028
926,14398
927,17658
928,16028
929,23363
930,17658
931,17658
932,27438
933,26623
934,22548
935,24178
936,20918
937,16843
938,14398
939,15213
940,14398
941,14398
942,14398
943,14398
944,15213
945,14398
946,14398
947,15213
948,14398
949,14398
950,14398
951,22548
952,20103
953,18473
954,17658
955,18473
956,20103
957,17658
958,17658
959,20918
960,20103
961,14398
962,14398
963,14398
964,14398
965,14398
966,14398
967,14398
968,15213
969,14398
970,14398
971,14398
972,14398
973,14398
974,14398
975,18473
976,16843
977,15213
978,16028
979,22548
980,19288
981,14398
982,14398
983,15213
984,16843
985,20103
986,14398
987,14398
988,14398
989,14398
990,14398
991,14398
992,14398
993,14398
994,14398
995,14398
996,14398
997,14398
998,14398
999,14398
1000,19288
1001,18473
1002,16843
1003,15213
1004,20103
1005,16028
1006,15213
1007,18473
1008,14398
1009,16028
1010,15213
1011,16843
1012,14398
1013,14398
1014,14398
1015,14398
1016,14398
1017,14398
1018,14398
1019,14398
1020,14398
1021,15213
1022,14398
1023,14398
1024,14398
1025,14398
1026,14398
1027,14398
1028,14398
1029,14398
1030,14398
1031,15213
1032,14398
1033,14398
1034,14398
1035,14398
1036,14398
1037,15213
1038,14398
1039,15213
1040,14398
1041,14398
1042,14398
1043,14398
1044,14398
1045,14398
1046,14398
1047,14398
1048,14398
1049,14398
1050,42108
1051,20918
1052,20103
1053,30698
1054,23363
1055,15213
1056,39663
1057,16843
1058,20918
1059,18473
1060,24178
1061,34773
1062,15213
1063,15213
1064,14398
1065,14398
1066,19288
1067,19288
1068,14398
1069,14398
1070,15213
1071,16028
1072,14398
1073,14398
1074,15213
1075,18473
1076,16028
1077,14398
1078,17658
1079,16028
1080,23363
1081,17658
1082,17658
1083,27438
1084,26623
1085,22548
1086,24178
1087,20918
1088,16843
1089,14398
1090,15213
1091,14398
1092,14398
1093,14398
1094,14398
1095,15213
1096,14398
1097,14398
1098,15213
1099,15213
1100,14398
1101,14398
1102,22548
1103,19288
1104,18473
1105,17658
1106,18473
1107,19288
1108,17658
1109,18473
1110,20918
1111,20103
1112,14398
1113,14398
1114,14398
1115,14398
1116,14398
1117,14398
1118,14398
1119,15213
1120,14398
1121,14398
1122,14398
1123,14398
1124,14398
1125,14398
1126,18473
1127,16843
1128,15213
1129,16028
1130,22548
1131,19288
1132,14398
1133,14398
1134,15213
1135,16843
1136,20103
1137,14398
1138,14398
1139,14398
1140,14398
1141,14398
1142,14398
1143,14398
1144,14398
1145,14398
1146,14398
1147,14398
1148,14398
1149,14398
1150,14398
1151,19288
1152,18473
1153,16843
1154,15213
1155,20103
1156,16028
1157,15213
1158,18473
1159,14398
1160,16028
1161,15213
1162,16843
1163,14398
1164,14398
1165,14398
1166,14398
1167,14398
1168,14398
1169,14398
1170,14398
1171,14398
1172,15213
1173,14398
1174,14398
1175,14398
1176,14398
1177,14398
1178,14398
1179,14398
1180,14398
1181,14398
1182,15213
1183,14398
1184,14398
1185,14398
1186,14398
1187,14398
1188,15213
1189,14398
1190,15213
1191,14398
1192,14398
1193,14398
1194,14398
1195,14398
1196,14398
1197,14398
1198,14398
1199,14398
1200,14398
1201,42108
1202,20918
1203,20103
1204,30698
1205,23363
1206,15213
1207,39663
1208,16843
1209,20918
1210,18473
1211,24178
1212,34773
1213,15213
1214,15213
1215,14398
1216,14398
1217,19288
1218,19288
1219,14398
1220,14398
1221,15213
1222,16028
1223,14398
1224,14398
1225,15213
1226,18473
1227,16028
1228,14398
1229,17658
1230,16028
1231,23363
1232,17658
1233,17658
1234,27438
1235,26623
1236,22548
1237,24178
1238,20918
1239,16843
1240,14398
1241,15213
1242,14398
1243,14398
1244,14398
1245,14398
1246,15213
1247,14398
1248,14398
1249,15213
1250,14398
1251,14398
1252,14398
1253,22548
1254,20103
1255,18473
1256,17658
1257,18473
1258,19288
1259,17658
1260,19288
1261,20918
1262,20103
1263,14398
1264,14398
1265,14398
1266,14398
1267,14398
1268,14398
1269,14398
1270,15213
1271,14398
1272,14398
1273,14398
1274,14398
1275,14398
1276,14398
1277,18473
1278,16843
1279,15213
1280,16028
1281,22548
1282,19288
1283,14398
1284,14398
1285,15213
1286,16028
1287,20103
1288,14398
1289,14398
1290,14398
1291,14398
1292,14398
1293,14398
1294,14398
1295,14398
1296,14398
1297,14398
1298,14398
1299,14398
1300,14398
1301,14398
1302,19288
1303,18473
1304,16843
1305,15213
1306,20103
1307,16028
1308,15213
1309,18473
1310,14398
1311,16028
1312,15213
1313,16843
1314,14398
1315,14398
1316,14398
1317,14398
1318,14398
1319,14398
1320,14398
1321,14398
1322,14398
1323,15213
1324,14398
1325,14398
1326,14398
1327,14398
1328,14398
1329,14398
1330,14398
1331,14398
1332,14398
1333,15213
1334,14398
1335,14398
1336,14398
1337,14398
1338,14398
1339,15213
1340,14398
1341,15213
1342,14398
1343,14398
1344,14398
1345,14398
1346,14398
1347,14398
1348,14398
1349,14398
1350,14398
1351,14398
1352,42108
1353,20918
1354,20103
1355,30698
1356,23363
1357,15213
1358,39663
1359,16843
1360,20918
1361,18473
1362,28253
1363,31513
1364,14398
1365,15213
1366,14398
1367,14398
1368,19288
1369,19288
1370,14398
1371,14398
1372,15213
1373,16028
1374,14398
1375,14398
1376,15213
1377,18473
1378,16028
1379,14398
1380,17658
1381,16028
1382,23363
1383,17658
1384,17658
1385,27438
1386,26623
1387,22548
1388,24178
1389,20918
1390,16843
1391,14398
1392,15213
1393,14398
1394,14398
1395,14398
1396,14398
1397,15213
1398,14398
1399,14398
1400,15213
1401,14398
1402,14398
1403,14398
1404,22548
1405,20103
1406,18473
1407,17658
1408,18473
1409,19288
1410,17658
1411,18473
1412,20918
1413,20103
1414,14398
1415,14398
1416,14398
1417,14398
1418,14398
1419,14398
1420,14398
1421,15213
1422,14398
1423,14398
1424,14398
1425,14398
1426,14398
1427,14398
1428,18473
1429,16843
1430,15213
1431,16028
1432,22548
1433,19288
1434,14398
1435,14398
1436,15213
1437,16843
1438,20103
1439,14398
1440,14398
1441,14398
1442,14398
1443,14398
1444,14398
1445,14398
1446,14398
1447,14398
1448,14398
1449,14398
1450,14398
1451,14398
1452,14398
1453,19288
1454,18473
1455,16843
1456,15213
1457,20103
1458,16028
1459,15213
1460,18473
1461,14398
1462,16028
1463,15213
1464,16843
1465,14398
1466,14398
1467,14398
1468,14398
1469,14398
1470,14398
1471,14398
1472,14398
1473,14398
1474,15213
1475,14398
1476,14398
1477,14398
1478,14398
1479,14398
1480,14398
1481,14398
1482,14398
1483,14398
1484,15213
1485,14398
1486,14398
1487,14398
1488,14398
1489,14398
1490,15213
1491,14398
1492,15213
1493,14398
1494,14398
1495,14398
1496,14398
1497,14398
1498,14398
1499,14398
1500,14398
1501,14398
1502,14398
1503,42108
1504,20918
1505,20103
1506,30698
1507,23363
1508,15213
1509,39663
1510,16843
1511,20918
1512,18473
1513,24178
1514,34773
1515,15213
1516,15213
1517,14398
1518,14398
1519,19288
1520,19288
1521,14398
1522,14398
1523,15213
1524,16028
1525,14398
1526,14398
1527,15213
1528,18473
1529,16028
1530,14398
1531,17658
1532,16028
1533,23363
1534,17658
1535,17658
1536,27438
1537,26623
1538,22548
1539,24178
1540,20918
1541,16843
1542,14398
1543,15213
1544,14398
1545,14398
1546,14398
1547,14398
1548,15213
1549,14398
1550,14398
1551,15213
1552,14398
1553,14398
1554,14398
1555,22548
1556,20103
1557,18473
1558,17658
1559,18473
1560,19288
1561,17658
1562,19288
1563,20918
1564,20103
1565,14398
1566,14398
1567,14398
1568,14398
1569,14398
1570,14398
1571,14398
1572,15213
1573,14398
1574,14398
1575,14398
1576,14398
1577,14398
1578,14398
1579,18473
1580,16843
1581,15213
1582,16028
1583,22548
1584,19288
1585,14398
1586,14398
1587,15213
1588,16028
1589,20103
1590,14398
1591,14398
1592,14398
1593,14398
1594,14398
1595,14398
1596,14398
1597,14398
1598,14398
1599,14398
1600,14398
1601,14398
1602,14398
1603,14398
1604,19288
1605,18473
1606,16843
1607,15213
1608,20103
1609,16028
1610,15213
1611,18473
1612,14398
1613,16028
1614,15213
1615,16843
1616,14398
1617,14398
1618,14398
1619,14398
1620,14398
1621,14398
1622,14398
1623,14398
1624,14398
1625,15213
1626,14398
1627,14398
1628,14398
1629,14398
1630,14398
1631,14398
1632,14398
1633,14398
1634,14398
1635,15213
1636,14398
1637,14398
1638,14398
1639,14398
1640,14398
1641,15213
1642,14398
1643,15213
1644,14398
1645,14398
1646,14398
1647,14398
1648,14398
1649,14398
1650,14398
1651,14398
1652,14398
1653,14398
1654,30698
