,0
0,12164
1,7978
2,9266
3,11842
4,12164
5,11520
6,7978
7,6690
8,6690
9,13452
10,16672
11,8300
12,8944
13,9266
14,8944
15,12164
16,11842
17,10554
18,7656
19,6690
20,7012
21,6690
22,6690
23,6690
24,6690
25,9266
26,7656
27,8622
28,7978
29,7978
30,7978
31,8622
32,8622
33,7012
34,6690
35,7978
36,6690
37,7978
38,8622
39,9910
40,7334
41,7334
42,8944
43,10554
44,9910
45,8622
46,7656
47,8300
48,8622
49,9910
50,12164
51,10554
52,7656
53,11520
54,9910
55,9266
56,11198
57,6690
58,6690
59,7334
60,7334
61,7012
62,6690
63,6690
64,6690
65,6690
66,7334
67,6690
68,6690
69,7012
70,6690
71,6690
72,7334
73,7012
74,6690
75,7012
76,6690
77,7334
78,9588
79,10232
80,7656
81,9588
82,8300
83,8944
84,7656
85,9266
86,10232
87,7012
88,7012
89,8944
90,8300
91,9910
92,9588
93,6690
94,6690
95,7334
96,7012
97,7334
98,7012
99,7012
100,7334
101,7012
102,7012
103,7978
104,6690
105,6690
106,6690
107,6690
108,7334
109,6690
110,6690
111,7012
112,6690
113,7012
114,7978
115,8622
116,7656
117,9588
118,7334
119,7334
120,8300
121,8300
122,9266
123,6690
124,8300
125,6690
126,7334
127,7978
128,7978
129,8300
130,8622
131,6690
132,6690
133,7012
134,6690
135,6690
136,6690
137,6690
138,6690
139,6690
140,6690
141,6690
142,6690
143,6690
144,6690
145,7012
146,6690
147,7656
148,6690
149,6690
150,6690
151,6690
152,7012
153,7656
154,7012
155,8944
156,7334
157,10232
158,7012
159,10232
160,8944
161,8300
162,7334
163,7978
164,7334
165,7334
166,7978
167,7012
168,8622
169,6690
170,7012
171,6690
172,6690
173,7334
174,7012
175,6690
176,7334
177,6690
178,6690
179,6690
180,7012
181,6690
182,7334
183,6690
184,8622
185,7334
186,7012
187,7012
188,6690
189,6690
190,6690
191,6690
192,7012
193,7656
194,7334
195,6690
196,6690
197,7012
198,7334
199,7656
200,6690
201,6690
202,6690
203,6690
204,6690
205,6690
206,6690
207,6690
208,7656
209,7012
210,6690
211,7334
212,7012
213,6690
214,6690
215,6690
216,6690
217,6690
218,6690
219,6690
220,6690
221,6690
222,6690
223,6690
224,6690
225,6690
226,6690
227,6690
228,6690
229,8944
230,18604
231,8300
232,9588
233,9588
234,14096
235,12486
236,7656
237,6690
238,7012
239,10876
240,16672
241,7656
242,9588
243,8622
244,8622
245,9910
246,12808
247,15384
248,7334
249,7012
250,7012
251,6690
252,6690
253,6690
254,7012
255,8944
256,7656
257,8300
258,7334
259,7334
260,6690
261,6690
262,8300
263,8944
264,7012
265,7012
266,7656
267,6690
268,7978
269,8622
270,8944
271,7012
272,7334
273,7978
274,7978
275,12808
276,8944
277,7334
278,8300
279,7012
280,11520
281,12808
282,9266
283,8622
284,8622
285,8944
286,11198
287,8300
288,9266
289,6690
290,7012
291,7334
292,6690
293,7012
294,6690
295,6690
296,7656
297,6690
298,8622
299,7334
300,6690
301,6690
302,6690
303,7334
304,7012
305,6690
306,7012
307,6690
308,6690
309,9266
310,8300
311,9266
312,7978
313,8622
314,7978
315,7978
316,7656
317,8622
318,8944
319,8622
320,7334
321,8300
322,8622
323,9266
324,8300
325,7656
326,6690
327,7012
328,6690
329,7012
330,6690
331,6690
332,6690
333,7012
334,6690
335,7334
336,7656
337,6690
338,7012
339,6690
340,7012
341,6690
342,7012
343,7334
344,6690
345,6690
346,9266
347,7978
348,8300
349,7334
350,8622
351,8300
352,9588
353,7012
354,8300
355,7012
356,7012
357,7012
358,6690
359,7656
360,7656
361,7656
362,8622
363,8944
364,6690
365,6690
366,7012
367,7012
368,6690
369,6690
370,7012
371,6690
372,6690
373,6690
374,6690
375,6690
376,7012
377,6690
378,6690
379,6690
380,7334
381,7012
382,6690
383,6690
384,6690
385,7978
386,8300
387,9588
388,7978
389,8300
390,7656
391,7978
392,9266
393,7656
394,7334
395,7656
396,8300
397,7334
398,6690
399,7656
400,7012
401,8622
402,6690
403,6690
404,6690
405,6690
406,7334
407,7012
408,6690
409,7334
410,7012
411,6690
412,6690
413,7012
414,6690
415,6690
416,6690
417,8300
418,6690
419,7012
420,7012
421,7012
422,6690
423,6690
424,6690
425,7012
426,6690
427,6690
428,6690
429,6690
430,6690
431,7012
432,6690
433,7012
434,6690
435,7334
436,6690
437,6690
438,6690
439,6690
440,7012
441,6690
442,7334
443,6690
444,6690
445,7334
446,7012
447,7012
448,6690
449,6690
450,6690
451,7012
452,6690
453,7012
454,6690
455,6690
456,6690
457,6690
458,6690
459,6690
460,6690
461,6690
462,7012
463,9588
464,17316
465,8300
466,9588
467,11842
468,12164
469,11842
470,7978
471,6690
472,6690
473,12808
474,16672
475,8300
476,9910
477,8622
478,8622
479,12164
480,12486
481,9910
482,7656
483,6690
484,7012
485,6690
486,6690
487,6690
488,6690
489,8300
490,7656
491,7334
492,7656
493,8944
494,7656
495,7334
496,7978
497,7978
498,7012
499,7334
500,7656
501,6690
502,7334
503,8300
504,9588
505,7334
506,7334
507,8944
508,10554
