,0
0,794683
1,33829
2,35295
3,21368
4,14771
5,22101
6,30164
7,18436
8,33829
9,34562
10,18436
11,16970
12,4509
13,4509
14,11839
15,4509
16,6708
17,13305
18,6708
19,11839
20,4509
21,5975
22,4509
23,4509
24,9640
25,5242
26,14771
27,6708
28,14038
29,5975
30,14038
31,6708
32,13305
33,6708
34,5975
35,10373
36,5975
37,14038
38,5975
39,14771
40,5975
41,14038
42,5975
43,13305
44,7441
45,14038
46,9640
47,10373
48,10373
49,10373
50,33829
51,4509
52,16237
53,16970
54,19169
55,18436
56,33829
57,4509
58,16237
59,17703
60,4509
61,16237
62,18436
63,4509
64,15504
65,18436
66,4509
67,15504
68,17703
69,4509
70,4509
71,5975
72,8907
73,7441
74,14038
75,5975
76,12572
77,7441
78,5975
79,9640
80,5975
81,15504
82,5975
83,13305
84,6708
85,17703
86,4509
87,4509
88,10373
89,4509
90,14771
91,6708
92,14038
93,5975
94,14771
95,5242
96,14771
97,5975
98,14771
99,5975
100,14038
101,10373
102,9640
103,83673
104,98333
105,33829
106,60217
107,8907
108,17703
109,12572
110,4509
111,9640
112,11106
113,4509
114,7441
115,4509
116,11839
117,5242
118,10373
119,4509
120,4509
121,5975
122,11106
123,4509
124,5242
125,4509
126,11839
127,7441
128,5975
129,9640
130,6708
131,17703
132,14771
133,5975
134,14038
135,5242
136,14771
137,6708
138,13305
139,6708
140,5975
141,10373
142,34562
143,22101
144,14038
145,18436
146,17703
147,34562
148,33829
149,34562
150,19169
151,17703
152,26499
153,10373
154,18436
155,17703
156,33829
157,22834
158,14771
159,33096
160,35295
161,18436
162,17703
163,18436
164,17703
165,22101
166,14038
167,6708
168,11839
169,4509
170,6708
171,13305
172,6708
173,11839
174,4509
175,5975
176,5242
177,4509
178,8174
179,5242
180,5975
181,11106
182,6708
183,14038
184,5242
185,14771
186,5975
187,5242
188,11106
189,5242
190,14038
191,7441
192,14038
193,5975
194,13305
195,6708
196,4509
197,12572
198,5975
199,14038
200,5975
201,13305
202,6708
203,6708
204,9640
205,17703
206,6708
207,14038
208,6708
209,11839
210,4509
211,5975
212,14038
213,5242
214,14771
215,5975
216,14771
217,5975
218,5975
219,6708
220,5975
221,925157
222,33096
223,35295
224,21368
225,14771
226,22101
227,14771
228,17703
229,17703
230,34562
231,34562
232,18436
233,16970
234,4509
235,4509
236,11839
237,4509
238,6708
239,13305
240,6708
241,11839
242,4509
243,5975
244,4509
245,4509
246,9640
247,5242
248,14771
249,5975
250,14038
251,5975
252,5975
253,14038
254,4509
255,4509
256,10373
257,5975
258,13305
259,7441
260,14038
261,5975
262,14038
263,5242
264,15504
265,5242
266,14038
267,6708
268,13305
269,11106
270,10373
271,17703
272,34562
273,4509
274,16237
275,17703
276,18436
277,18436
278,33829
279,4509
280,16237
281,17703
282,34562
283,4509
284,16237
285,17703
286,4509
287,16237
288,17703
289,5242
290,4509
291,4509
292,10373
293,6708
294,13305
295,5975
296,14038
297,6708
298,5242
299,4509
300,8174
301,5975
302,14771
303,5975
304,4509
305,11839
306,5975
307,17703
308,4509
309,4509
310,10373
311,4509
312,7441
313,10373
314,5975
315,13305
316,6708
317,14038
318,4509
319,4509
320,13305
321,6708
322,14038
323,5975
324,14038
325,10373
326,10373
327,82940
328,114459
329,38960
330,46290
331,5975
332,14038
333,6708
334,8174
335,11106
336,11106
337,4509
338,7441
339,4509
340,11839
341,4509
342,10373
343,4509
344,4509
345,6708
346,11839
347,4509
348,5975
349,14038
350,5975
351,4509
352,4509
353,8907
354,6708
355,17703
356,14771
357,5975
358,14771
359,5975
360,14038
361,5975
362,13305
363,10373
364,11106
365,33829
366,18436
367,18436
368,22101
369,14038
370,34562
371,34562
372,33096
373,19169
374,17703
375,34562
376,19169
377,5975
378,14038
379,54353
380,33829
381,14771
382,34562
383,18436
384,17703
385,18436
386,5975
387,30164
388,6708
389,13305
390,6708
391,13305
392,6708
393,13305
394,6708
395,12572
396,4509
397,5975
398,5242
399,4509
400,8174
401,5242
402,5975
403,10373
404,6708
405,13305
406,6708
407,14771
408,5975
409,5242
410,11106
411,5975
412,13305
413,5975
414,15504
415,5975
416,13305
417,6708
418,4509
419,11839
420,5975
421,14038
422,6708
423,13305
424,6708
425,6708
426,9640
427,17703
428,5975
429,14771
430,6708
431,11839
432,4509
433,5242
434,14771
435,5975
436,13305
437,6708
438,14771
439,5975
440,9640
441,6708
442,925157
443,33829
444,34562
445,22101
446,14038
447,18436
448,17703
449,22834
450,14038
451,33829
452,34562
453,22101
454,14038
455,4509
456,4509
457,11106
458,4509
459,6708
460,13305
461,6708
462,11839
463,4509
464,5975
465,4509
466,4509
467,9640
468,5242
469,14038
470,7441
471,14038
472,5975
473,17703
474,4509
475,11839
476,6708
477,5975
478,10373
479,5975
480,14038
481,5975
482,14771
483,5975
484,14038
485,5975
486,13305
487,7441
488,14038
489,10373
490,9640
491,10373
492,10373
493,33829
494,4509
495,16237
496,17703
497,4509
498,16237
499,18436
500,30164
501,5975
502,4509
503,30897
504,4509
505,16970
506,18436
507,16970
508,19169
509,4509
510,15504
511,18436
512,5242
513,4509
514,4509
515,8907
516,7441
517,14038
518,5975
519,13305
520,7441
521,13305
522,4509
523,4509
524,14038
525,5975
526,4509
527,11839
528,5975
529,17703
530,4509
531,4509
532,10373
533,4509
534,7441
535,10373
536,5975
537,13305
538,6708
539,14038
540,4509
541,4509
542,13305
543,6708
544,14038
545,5975
546,14038
547,10373
548,10373
549,82940
550,114459
551,18436
552,59484
553,8907
554,6708
555,14038
556,11839
557,8174
558,6708
559,10373
560,4509
561,7441
562,4509
563,11839
564,4509
565,11106
566,4509
567,4509
568,5975
569,11106
570,4509
571,4509
572,4509
573,13305
574,6708
575,5975
576,9640
577,6708
578,14038
579,17703
580,6708
581,14038
582,5242
583,14771
584,6708
585,13305
586,6708
587,5242
588,11106
589,34562
590,17703
591,18436
592,18436
593,16970
594,35295
595,33829
596,34562
597,22834
598,37494
599,11106
600,18436
601,17703
602,34562
603,22101
604,14771
605,22101
606,14038
607,34562
608,22101
609,14038
610,18436
611,5975
612,30164
613,6708
614,13305
615,6708
616,13305
617,6708
618,13305
619,6708
620,12572
621,4509
622,5975
623,5975
624,8907
625,6708
626,5242
627,11106
628,6708
629,14038
630,5242
631,14771
632,5975
633,5975
634,10373
635,5242
636,14771
637,5975
638,14771
639,5975
640,13305
641,7441
642,14038
643,5975
644,13305
645,7441
646,14038
647,5975
648,5975
649,10373
650,5975
651,14038
652,5242
653,14771
654,6708
655,11839
656,4509
657,5975
658,14038
659,5242
660,15504
661,5242
662,14771
663,5975
664,5975
665,6708
666,5975
667,925157
668,33096
669,35295
670,22101
671,14038
672,18436
673,17703
674,34562
675,34562
676,34562
677,22101
678,14038
679,5242
680,5975
681,10373
682,6708
683,14038
684,6708
685,11839
686,4509
687,5975
688,5975
689,9640
690,4509
691,4509
692,14038
693,5975
694,13305
695,6708
696,14038
697,6708
698,5242
699,11106
700,5975
701,5975
702,10373
703,6708
704,13305
705,6708
706,14038
707,5975
708,14038
709,5975
710,13305
711,7441
712,14038
713,10373
714,10373
715,17703
716,34562
717,4509
718,19902
719,14038
720,17703
721,19169
722,30164
723,5975
724,4509
725,30897
726,4509
727,16970
728,18436
729,16970
730,19169
731,4509
732,15504
733,17703
734,4509
735,4509
736,5975
737,8907
738,7441
739,14038
740,5975
741,12572
742,7441
743,5975
744,9640
745,6708
746,14771
747,5975
748,13305
749,6708
750,17703
751,4509
752,4509
753,10373
754,4509
755,14771
756,6708
757,14038
758,5975
759,14771
