,0
0,19773
1,26181
2,19773
3,9093
4,9093
5,9093
6,9093
7,9093
8,13365
9,9093
10,9093
11,9093
12,9093
13,9093
14,9093
15,9093
16,9093
17,9093
18,9093
19,15501
20,9093
21,9093
22,9093
23,9093
24,9093
25,15501
26,9093
27,9093
28,9093
29,9093
30,11229
31,11229
32,11229
33,9093
34,9093
35,11229
36,9093
37,9093
38,9093
39,11229
40,9093
41,11229
42,11229
43,11229
44,9093
45,9093
46,9093
47,11229
48,9093
49,11229
50,9093
51,9093
52,9093
53,9093
54,9093
55,9093
56,11229
57,9093
58,11229
59,9093
60,13365
61,9093
62,9093
63,9093
64,11229
65,11229
66,11229
67,19773
68,9093
69,9093
70,9093
71,11229
72,9093
73,11229
74,9093
75,9093
76,9093
77,9093
78,9093
79,9093
80,9093
81,9093
82,13365
83,9093
84,11229
85,9093
86,9093
87,11229
88,9093
89,9093
90,19773
91,11229
92,9093
93,11229
94,9093
95,9093
96,9093
97,9093
98,9093
99,9093
100,9093
101,9093
102,9093
103,9093
104,9093
105,11229
106,13365
107,9093
108,13365
109,9093
110,9093
111,9093
112,9093
113,9093
114,11229
115,9093
116,15501
117,9093
118,9093
119,9093
120,9093
121,11229
122,13365
123,9093
124,11229
125,9093
126,9093
127,11229
128,11229
129,9093
130,9093
131,13365
132,9093
133,9093
134,9093
135,11229
136,9093
137,13365
138,9093
139,9093
140,9093
141,9093
142,11229
143,9093
144,13365
145,9093
146,11229
147,9093
148,9093
149,11229
150,13365
151,9093
152,9093
153,9093
154,9093
155,13365
156,19773
157,9093
158,13365
159,9093
160,19773
161,9093
162,11229
163,9093
164,9093
165,9093
166,9093
167,9093
168,9093
169,9093
170,9093
171,9093
172,9093
173,9093
174,9093
175,9093
176,9093
177,9093
178,9093
179,9093
180,9093
181,9093
182,9093
183,9093
184,9093
185,9093
186,9093
187,11229
188,9093
189,9093
190,9093
191,9093
192,9093
193,9093
194,9093
195,9093
196,9093
197,9093
198,9093
199,9093
200,9093
201,9093
202,9093
203,9093
204,9093
205,9093
206,9093
207,9093
208,9093
209,9093
210,13365
211,9093
212,9093
213,9093
214,9093
215,9093
216,9093
217,9093
218,9093
219,9093
220,9093
221,9093
222,9093
223,9093
224,9093
225,9093
226,9093
227,13365
228,9093
229,9093
230,9093
231,13365
232,17637
233,13365
234,9093
235,11229
236,9093
237,9093
238,9093
239,13365
240,11229
241,9093
242,9093
243,9093
244,9093
245,9093
246,9093
247,9093
248,9093
249,15501
250,13365
251,9093
252,9093
253,11229
254,9093
255,9093
256,15501
257,9093
258,9093
259,9093
260,9093
261,11229
262,11229
263,9093
264,13365
265,9093
266,9093
267,9093
268,13365
269,9093
270,17637
271,19773
272,9093
273,9093
274,9093
275,9093
276,9093
277,9093
278,9093
279,11229
280,9093
281,9093
282,9093
283,11229
284,9093
285,9093
286,9093
287,9093
288,9093
289,9093
290,9093
291,9093
292,9093
293,9093
294,9093
295,9093
296,9093
297,24045
298,21909
299,9093
300,11229
301,9093
302,9093
303,13365
304,9093
305,9093
306,13365
307,9093
308,9093
309,9093
310,9093
311,9093
312,15501
313,9093
314,9093
315,9093
316,11229
317,9093
318,11229
319,13365
320,9093
321,9093
322,9093
323,21909
324,9093
325,9093
326,9093
327,9093
328,9093
329,9093
330,9093
331,9093
332,9093
333,9093
334,9093
335,9093
336,9093
337,9093
338,9093
339,9093
340,9093
341,11229
342,9093
343,9093
344,9093
345,9093
346,9093
347,9093
348,9093
349,9093
350,9093
351,11229
352,9093
353,9093
354,9093
355,9093
356,9093
357,9093
358,9093
359,9093
360,9093
361,9093
362,9093
363,9093
364,9093
365,9093
366,9093
367,9093
368,9093
369,9093
370,9093
371,9093
372,9093
373,9093
374,9093
375,9093
376,9093
377,11229
378,9093
379,9093
380,9093
381,9093
382,9093
383,9093
384,9093
385,9093
386,9093
387,11229
388,9093
389,9093
390,11229
391,9093
392,9093
393,9093
394,9093
395,9093
396,9093
397,9093
398,9093
399,9093
400,9093
401,9093
402,9093
403,9093
404,9093
405,9093
406,9093
407,9093
408,9093
409,9093
410,9093
411,9093
412,9093
413,9093
414,9093
415,9093
416,9093
417,9093
418,9093
419,9093
420,9093
421,9093
422,9093
423,13365
424,9093
425,11229
426,9093
427,9093
428,9093
429,13365
430,9093
431,9093
432,9093
433,9093
434,9093
435,9093
436,9093
437,9093
438,9093
439,9093
440,11229
441,9093
442,9093
443,9093
444,11229
445,9093
446,9093
447,9093
448,9093
449,9093
450,9093
451,9093
452,9093
453,9093
454,9093
455,9093
456,9093
457,9093
458,9093
459,9093
460,9093
461,11229
462,9093
463,9093
464,9093
465,9093
466,11229
467,15501
468,19773
469,9093
470,13365
471,9093
472,17637
473,19773
474,13365
475,9093
476,26181
477,9093
478,13365
479,17637
480,11229
481,13365
482,9093
483,11229
484,15501
485,11229
486,9093
487,9093
488,11229
489,24045
490,17637
491,11229
492,9093
493,9093
494,11229
495,9093
496,11229
497,9093
498,11229
499,11229
500,9093
501,9093
502,13365
503,15501
504,9093
505,15501
506,11229
507,9093
508,9093
509,17637
510,11229
511,9093
512,11229
513,9093
514,11229
515,9093
516,9093
517,38997
518,13365
519,11229
520,11229
521,9093
522,9093
523,17637
524,17637
525,15501
526,9093
527,9093
528,9093
529,13365
530,9093
531,11229
532,9093
533,11229
534,9093
535,9093
536,11229
537,11229
538,9093
539,17637
540,13365
541,9093
542,9093
543,9093
544,15501
545,21909
546,11229
547,11229
548,19773
549,19773
550,17637
551,11229
552,9093
553,11229
554,9093
555,11229
556,19773
557,13365
558,11229
559,9093
560,9093
561,9093
562,15501
563,17637
564,9093
565,15501
566,11229
567,9093
568,11229
569,9093
570,13365
571,9093
572,9093
573,9093
574,13365
575,11229
576,9093
577,9093
578,9093
579,9093
580,13365
581,9093
582,13365
583,9093
584,9093
585,9093
586,11229
587,13365
588,9093
589,9093
590,11229
591,9093
592,11229
593,9093
594,19773
595,9093
596,13365
597,9093
598,19773
599,9093
600,11229
601,9093
602,9093
603,9093
604,9093
605,9093
606,9093
607,9093
608,9093
609,9093
610,9093
611,9093
612,9093
613,9093
614,9093
615,9093
616,9093
617,9093
618,11229
619,9093
620,11229
621,9093
622,9093
623,9093
624,15501
625,9093
626,9093
627,9093
628,11229
629,9093
630,13365
631,9093
632,11229
633,9093
634,11229
635,9093
636,9093
637,9093
638,9093
639,9093
640,9093
641,9093
642,9093
643,9093
644,9093
645,11229
646,9093
647,9093
648,9093
649,11229
650,9093
651,9093
652,9093
653,9093
654,9093
655,9093
656,9093
657,9093
658,11229
659,11229
660,11229
661,9093
662,11229
663,9093
664,9093
665,9093
666,15501
667,9093
668,9093
669,9093
670,9093
671,9093
672,9093
673,9093
674,9093
675,9093
676,9093
677,9093
678,9093
679,9093
680,9093
681,9093
682,9093
683,9093
684,9093
685,9093
686,11229
687,9093
688,13365
689,9093
690,9093
691,9093
692,15501
693,9093
694,9093
695,9093
696,9093
697,9093
698,9093
699,9093
700,15501
701,9093
702,9093
703,9093
704,9093
705,9093
706,9093
707,9093
708,9093
709,11229
710,9093
711,9093
712,9093
713,11229
714,11229
715,9093
716,9093
717,11229
718,9093
719,11229
720,9093
721,9093
722,9093
723,9093
724,9093
725,9093
726,11229
727,9093
728,9093
729,9093
730,13365
731,9093
732,9093
733,9093
734,13365
735,9093
736,11229
737,9093
738,9093
739,9093
740,9093
741,9093
742,9093
743,9093
744,9093
745,9093
746,9093
747,9093
748,9093
749,9093
750,9093
751,9093
752,9093
753,9093
754,11229
755,9093
756,11229
757,9093
758,9093
759,9093
760,21909
761,11229
762,11229
763,9093
764,9093
765,11229
766,9093
767,15501
768,11229
769,9093
770,9093
771,11229
772,9093
773,9093
774,9093
775,13365
776,9093
777,9093
778,9093
779,13365
780,9093
781,9093
782,9093
783,13365
784,9093
785,11229
786,9093
787,9093
788,15501
789,105213
790,21909
791,24045
792,9093
793,9093
794,9093
795,11229
796,9093
797,11229
798,9093
799,11229
800,11229
801,9093
802,9093
803,13365
804,9093
805,9093
806,9093
807,13365
808,9093
809,11229
810,9093
811,11229
812,9093
813,13365
814,9093
815,9093
816,9093
817,11229
818,9093
819,13365
820,11229
821,9093
822,13365
823,9093
824,9093
825,9093
826,9093
827,9093
828,9093
829,13365
830,9093
831,11229
832,9093
833,9093
834,9093
835,11229
836,9093
837,11229
838,9093
839,11229
840,9093
841,11229
842,9093
843,11229
844,9093
845,11229
846,9093
847,9093
848,9093
849,9093
850,9093
851,9093
852,11229
853,9093
854,15501
855,17637
856,9093
857,9093
858,9093
859,11229
860,9093
861,11229
862,9093
863,9093
864,9093
865,9093
866,9093
867,9093
868,9093
869,9093
870,13365
871,9093
872,11229
873,9093
874,9093
875,9093
876,9093
877,9093
878,11229
879,13365
880,9093
881,9093
882,11229
883,9093
884,9093
885,9093
886,9093
887,9093
888,9093
889,11229
890,9093
891,9093
892,9093
893,9093
894,9093
895,13365
896,9093
897,13365
898,9093
899,9093
900,9093
901,9093
902,9093
903,11229
904,9093
905,11229
906,13365
907,9093
908,9093
909,9093
910,11229
911,11229
912,9093
913,13365
914,9093
915,9093
916,11229
917,9093
918,9093
919,9093
920,11229
921,11229
922,9093
923,9093
924,11229
925,11229
926,11229
927,11229
928,9093
929,9093
930,9093
931,11229
932,9093
933,11229
934,9093
935,11229
936,9093
937,9093
938,9093
939,9093
940,9093
941,9093
942,9093
943,9093
944,9093
945,13365
946,19773
947,11229
948,11229
949,9093
950,19773
951,9093
952,11229
953,9093
954,9093
955,9093
956,9093
957,9093
958,9093
959,9093
960,9093
961,9093
962,9093
963,9093
964,9093
965,9093
966,9093
967,9093
968,9093
969,9093
970,9093
971,9093
972,9093
973,9093
974,9093
975,9093
976,9093
977,11229
978,9093
979,9093
980,9093
981,9093
982,9093
983,9093
984,9093
985,9093
986,9093
987,9093
988,9093
989,9093
990,9093
991,9093
992,9093
993,9093
994,9093
995,9093
996,9093
997,9093
998,9093
999,9093
1000,9093
1001,9093
1002,9093
1003,9093
1004,11229
1005,9093
1006,9093
1007,9093
1008,9093
1009,9093
1010,9093
1011,9093
1012,9093
1013,9093
1014,11229
1015,9093
1016,9093
1017,13365
1018,9093
1019,9093
1020,9093
1021,13365
1022,17637
1023,13365
1024,9093
1025,11229
1026,9093
1027,9093
1028,9093
1029,13365
1030,11229
1031,9093
1032,9093
1033,9093
1034,9093
1035,9093
1036,11229
1037,9093
1038,19773
1039,11229
1040,9093
1041,9093
1042,13365
1043,11229
1044,9093
1045,19773
1046,11229
1047,9093
1048,11229
1049,11229
1050,9093
1051,9093
1052,15501
1053,9093
1054,9093
1055,9093
1056,13365
1057,9093
1058,9093
1059,9093
1060,17637
1061,11229
1062,9093
1063,9093
1064,9093
1065,9093
1066,9093
1067,9093
1068,11229
1069,9093
1070,9093
1071,9093
1072,11229
1073,9093
1074,11229
1075,9093
1076,13365
1077,9093
1078,9093
1079,9093
1080,9093
1081,9093
1082,9093
1083,13365
1084,11229
1085,36861
1086,11229
1087,13365
1088,9093
1089,9093
1090,11229
1091,9093
1092,9093
1093,11229
1094,9093
1095,11229
1096,9093
1097,9093
1098,9093
1099,9093
1100,9093
1101,9093
1102,9093
1103,9093
1104,11229
1105,9093
1106,21909
1107,9093
1108,9093
1109,9093
1110,24045
1111,9093
1112,9093
1113,9093
1114,9093
1115,9093
1116,9093
1117,9093
1118,9093
1119,9093
1120,9093
1121,9093
1122,9093
1123,9093
1124,9093
1125,9093
1126,9093
1127,9093
1128,9093
1129,9093
1130,9093
1131,9093
1132,9093
1133,9093
1134,9093
1135,9093
1136,9093
1137,9093
1138,13365
1139,9093
1140,9093
1141,9093
1142,9093
1143,9093
1144,13365
1145,13365
1146,9093
1147,9093
1148,9093
1149,9093
1150,11229
1151,9093
1152,9093
1153,11229
1154,9093
1155,9093
1156,9093
1157,9093
1158,9093
1159,9093
1160,9093
1161,9093
1162,11229
1163,9093
1164,9093
1165,9093
1166,9093
1167,9093
