,0
0,49677
1,9093
2,9093
3,13365
4,17637
5,9093
6,9093
7,26181
8,11229
9,9093
10,9093
11,21909
12,9093
13,11229
14,24045
15,13365
16,34725
17,17637
18,9093
19,19773
20,13365
21,17637
22,17637
23,9093
24,11229
25,9093
26,9093
27,9093
28,9093
29,9093
30,9093
31,9093
32,9093
33,9093
34,19773
35,15501
36,9093
37,21909
38,51813
39,32589
40,19773
41,19773
42,9093
43,9093
44,9093
45,19773
46,9093
47,17637
48,13365
49,13365
50,9093
51,15501
52,11229
53,13365
54,13365
55,15501
56,11229
57,9093
58,11229
59,15501
60,26181
61,11229
62,13365
63,19773
64,9093
65,24045
66,17637
67,24045
68,19773
69,13365
70,9093
71,9093
72,11229
73,11229
74,11229
75,9093
76,11229
77,9093
78,9093
79,9093
80,9093
81,9093
82,9093
83,9093
84,9093
85,9093
86,9093
87,9093
88,9093
89,9093
90,9093
91,13365
92,9093
93,9093
94,9093
95,9093
96,15501
97,17637
98,15501
99,9093
100,9093
101,9093
102,19773
103,9093
104,13365
105,9093
106,11229
107,13365
108,11229
109,9093
110,11229
111,9093
112,9093
113,11229
114,13365
115,9093
116,9093
117,9093
118,9093
119,9093
120,13365
121,11229
122,11229
123,9093
124,13365
125,11229
126,9093
127,13365
128,9093
129,9093
130,9093
131,9093
132,11229
133,9093
134,9093
135,17637
136,9093
137,9093
138,9093
139,11229
140,13365
141,9093
142,11229
143,11229
144,13365
145,9093
146,9093
147,9093
148,21909
149,13365
150,15501
151,9093
152,9093
153,11229
154,11229
155,11229
156,9093
157,9093
158,15501
159,11229
160,11229
161,9093
162,11229
163,15501
164,19773
165,19773
166,19773
167,9093
168,24045
169,9093
170,24045
171,11229
172,9093
173,9093
174,13365
175,13365
176,9093
177,15501
178,9093
179,9093
180,13365
181,9093
182,15501
183,9093
184,9093
185,21909
186,11229
187,9093
188,21909
189,13365
190,9093
191,21909
192,11229
193,11229
194,21909
195,9093
196,13365
197,9093
198,17637
199,9093
200,9093
201,24045
202,9093
203,9093
204,24045
