,0
0,19773
1,19773
2,24045
3,9093
4,9093
5,9093
6,11229
7,9093
8,13365
9,9093
10,9093
11,11229
12,9093
13,9093
14,11229
15,13365
16,9093
17,9093
18,15501
19,9093
20,9093
21,9093
22,9093
23,9093
24,13365
25,9093
26,9093
27,9093
28,11229
29,9093
30,13365
31,11229
32,9093
33,13365
34,9093
35,9093
36,9093
37,9093
38,9093
39,9093
40,11229
41,11229
42,13365
43,9093
44,9093
45,9093
46,11229
47,9093
48,11229
49,9093
50,15501
51,9093
52,9093
53,9093
54,9093
55,9093
56,13365
57,11229
58,11229
59,9093
60,9093
61,9093
62,11229
63,9093
64,11229
65,17637
66,13365
67,9093
68,9093
69,11229
70,9093
71,11229
72,9093
73,9093
74,9093
75,9093
76,9093
77,9093
78,9093
79,9093
80,11229
81,9093
82,17637
83,9093
84,11229
85,9093
86,9093
87,9093
88,13365
89,11229
90,9093
91,13365
92,9093
93,9093
94,9093
95,9093
96,9093
97,9093
98,9093
99,9093
100,9093
101,9093
102,9093
103,9093
104,13365
105,9093
106,19773
107,11229
108,9093
109,9093
110,9093
111,11229
112,9093
113,13365
114,11229
115,9093
116,9093
117,9093
118,13365
119,11229
120,9093
121,11229
122,9093
123,9093
124,11229
125,11229
126,9093
127,9093
128,11229
129,11229
130,9093
131,9093
132,11229
133,11229
134,11229
135,9093
136,9093
137,9093
138,9093
139,9093
140,9093
141,9093
142,9093
143,9093
144,13365
145,9093
146,11229
147,9093
148,11229
149,9093
150,9093
151,9093
152,9093
153,11229
154,19773
155,11229
156,11229
157,9093
158,11229
159,13365
160,9093
161,9093
162,11229
163,9093
164,9093
165,9093
166,9093
167,11229
168,9093
169,9093
170,11229
171,9093
172,9093
173,9093
174,9093
175,9093
176,9093
177,9093
178,9093
179,9093
180,9093
181,9093
182,9093
183,9093
184,9093
185,11229
186,9093
187,9093
188,9093
189,9093
190,9093
191,9093
192,9093
193,9093
194,9093
195,9093
196,9093
197,9093
198,9093
199,9093
200,9093
201,9093
202,9093
203,11229
204,9093
205,9093
206,9093
207,9093
208,13365
209,9093
210,9093
211,9093
212,9093
213,9093
214,9093
215,9093
216,9093
217,9093
218,9093
219,9093
220,9093
221,9093
222,9093
223,9093
224,9093
225,11229
226,9093
227,9093
228,9093
229,15501
230,19773
231,9093
232,9093
233,9093
234,9093
235,9093
236,9093
237,13365
238,15501
239,9093
240,9093
241,9093
242,9093
243,9093
244,11229
245,9093
246,11229
247,11229
248,13365
249,9093
250,9093
251,11229
252,9093
253,9093
254,19773
255,11229
256,9093
257,17637
258,11229
259,9093
260,11229
261,11229
262,9093
263,9093
264,11229
265,11229
266,13365
267,9093
268,13365
269,9093
270,9093
271,9093
272,9093
273,9093
274,13365
275,9093
276,11229
277,9093
278,9093
279,9093
280,11229
281,9093
282,11229
283,9093
284,11229
285,9093
286,9093
287,9093
288,9093
289,9093
290,9093
291,9093
292,11229
293,9093
294,19773
295,19773
296,13365
297,9093
298,9093
299,9093
300,11229
301,9093
302,9093
303,11229
304,9093
305,11229
306,9093
307,9093
308,9093
309,9093
310,9093
311,9093
312,9093
313,9093
314,11229
315,9093
316,19773
317,11229
318,9093
319,9093
320,24045
321,9093
322,9093
323,9093
324,9093
325,9093
326,9093
327,9093
328,9093
329,9093
330,9093
331,9093
332,9093
333,9093
334,9093
335,9093
336,9093
337,9093
338,9093
339,9093
340,9093
341,9093
342,9093
343,9093
344,9093
345,9093
346,9093
347,9093
348,13365
349,9093
350,9093
351,9093
352,9093
353,9093
354,13365
355,13365
356,9093
357,9093
358,9093
359,9093
360,11229
361,9093
362,9093
363,11229
364,9093
365,9093
366,9093
367,9093
368,9093
369,9093
370,9093
371,9093
372,11229
373,9093
374,9093
375,9093
376,9093
377,9093
378,9093
379,9093
380,9093
381,9093
382,13365
383,9093
384,9093
385,11229
386,9093
387,9093
388,9093
389,9093
390,9093
391,9093
392,9093
393,9093
394,9093
395,9093
396,9093
397,9093
398,9093
399,9093
400,9093
401,9093
402,9093
403,9093
404,9093
405,9093
406,9093
407,9093
408,9093
409,9093
410,9093
411,9093
412,9093
413,9093
414,9093
415,9093
416,9093
417,9093
418,13365
419,9093
420,11229
421,9093
422,9093
423,9093
424,13365
425,9093
426,9093
427,9093
428,9093
429,9093
430,9093
431,9093
432,9093
433,9093
434,9093
435,11229
436,9093
437,9093
438,9093
439,11229
440,9093
441,9093
442,9093
443,9093
444,9093
445,9093
446,9093
447,9093
448,9093
449,9093
450,9093
451,9093
452,9093
453,9093
454,9093
455,9093
456,11229
457,9093
458,9093
459,9093
460,9093
461,11229
462,15501
463,19773
464,9093
465,15501
466,9093
467,15501
468,19773
469,11229
470,9093
471,19773
472,13365
473,15501
474,19773
475,9093
476,15501
477,9093
478,9093
479,9093
480,11229
481,9093
482,11229
483,9093
484,13365
485,15501
486,11229
487,11229
488,17637
489,11229
490,11229
491,9093
492,11229
493,9093
494,11229
495,11229
496,9093
497,9093
498,13365
499,9093
500,11229
501,9093
502,9093
503,13365
504,9093
505,9093
506,13365
507,15501
508,9093
509,11229
510,9093
511,9093
512,9093
513,9093
